eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3600356709,6014,1.0,0.0,0.0,0.0,0.0,0.0,0.6231039218678468,0.02115061803754,0.0667175339539142,0.064397985655425,0.1052952846024721,0.1193346558828017,1,1
3324225006,6015,0.0,0.0,1.0,0.0,0.0,0.0,0.0049213724906722,0.0470620550735916,0.7041606580142071,0.0089424008667719,0.0602162351881948,0.1746972783665621,0,0
2590105797,6016,0.0,0.0,1.0,0.0,0.0,0.0,0.0101224464869156,0.0438792024183944,0.6678677211517909,0.009664417234114,0.1030871171638828,0.1653790955449021,0,0
1944351225,6017,0.0,0.0,1.0,0.0,0.0,0.0,0.0134932076306415,0.05882397809356,0.7161392187821789,0.0080699907706154,0.0420127685865312,0.1614608361364728,0,0
3892926881,6018,0.0,0.0,1.0,0.0,0.0,0.0,0.0150344953904389,0.0527199462726662,0.7008974906892973,0.008929116551682,0.0474387935771414,0.174980157518774,0,0
1462501020,6019,0.0,0.0,1.0,0.0,0.0,0.0,0.0051923377728266,0.0965065218967102,0.4463350335918692,0.0063025290232987,0.0300934315591892,0.4155701461561059,0,0
464456152,6020,0.0,0.6153846383094788,0.0,0.0,0.0769230797886848,0.3076923191547394,0.0114726037200089,0.756230070358433,0.0032250000477071,0.0049081065814808,0.0033528550791842,0.2208113642131858,2,2
1308555731,6021,0.0,0.0588235296308994,0.0,0.0,0.0588235296308994,0.8823529481887817,0.0053692094144205,0.2051282051282051,0.0096401714486188,0.1359386201741942,0.0274409310697234,0.6164828627648378,2,1
4281040368,6022,0.0,0.0,0.0,0.0,0.0,1.0,0.0048132757926935,0.0069872593123728,0.0010736427382275,0.1330325353796747,0.0305120493990079,0.8235812373780234,0,0
928032611,6023,1.0,0.0,0.0,0.0,0.0,0.0,0.0357356750220296,0.0637810083655353,0.0068625618450716,0.3906205297028003,0.0166776655845765,0.4863225594799864,1,2
928032611,6024,0.6000000238418579,0.2000000029802322,0.0,0.2000000029802322,0.0,0.0,0.0310263258298359,0.0729492560091568,0.0086379244563143,0.3428309805417779,0.0161465089660434,0.5284090041968714,1,4
928032611,6025,1.0,0.0,0.0,0.0,0.0,0.0,0.0269137318772862,0.0552616422106182,0.0053819835145763,0.2680387991044013,0.0180035167886608,0.626400326504457,1,6
3700082978,6026,0.0,0.0,0.0,0.0,0.0,1.0,0.0523011933879726,0.0079107843557945,0.3971717229509056,0.001860407458794,0.0227482728534035,0.5180076189931295,0,0
2224082773,6027,0.0,0.2000000029802322,0.1333333402872085,0.0,0.0,0.6666666865348816,0.0898842122927186,0.0279934707327119,0.4981769919604583,0.0028069747219722,0.0333175695260179,0.347820780766121,2,1
2770940124,6028,0.2000000029802322,0.2000000029802322,0.0,0.5333333611488342,0.0,0.0666666701436042,0.112583185786678,0.2385982050186214,0.116979058550583,0.3572867696440564,0.0656938763050247,0.1088589046950363,2,2
2905606847,6029,1.0,0.0,0.0,0.0,0.0,0.0,0.065307866317239,0.0105820105820105,0.2326669031787993,0.0043373273366063,0.0489198643488477,0.6381860282364968,1,0
2896491683,6030,1.0,0.0,0.0,0.0,0.0,0.0,0.2088198928424234,0.0061707194211659,0.3311810230342996,0.001919524965273,0.0220573644120834,0.4298514753247546,1,1
2864314622,6031,0.0,0.0,0.0,0.0666666701436042,0.1333333402872085,0.800000011920929,0.0065408363417109,0.0172488799676392,0.1304198499500087,0.0234615296550987,0.4227654686581745,0.3995634354273677,2,1
3482676739,6032,0.0,0.0,0.0,0.0666666701436042,0.1333333402872085,0.800000011920929,0.0044175879512005,0.0330212791930844,0.1707828820374312,0.039796439988708,0.3733052560903965,0.3786765547391792,2,3
2641229056,6033,0.0,1.0,0.0,0.0,0.0,0.0,0.0189033321127792,0.8558525570609057,0.0123581105822043,0.0146466495789088,0.0016324911509825,0.0966068595142194,0,0
3925647919,6034,0.0,1.0,0.0,0.0,0.0,0.0,0.033229364429285,0.718169257307304,0.0049355828250108,0.0341142602680814,0.0015704994035535,0.2079810357667651,0,0
2795009434,6035,0.0769230797886848,0.692307710647583,0.0,0.0769230797886848,0.0,0.1538461595773697,0.0491162733905186,0.8044201593455234,0.0182545254739155,0.0188192557770383,0.0043194236698311,0.1050703623431728,2,8
825632121,6036,0.0,0.0,0.0,0.0,0.0,1.0,0.0028361192276295,0.0046156076199485,0.0062215339075505,0.0031145815055272,0.0018042829787071,0.9814078747606368,0,0
3663240765,6037,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.000546527831429,0.0058906734500976,0.0216856139186236,0.0114227178170934,0.2064482653702606,0.7540062016124955,1,0
3231054656,6038,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0009731684907019,0.0217272620207288,0.0291426056598258,0.0208423033148283,0.1007021975679847,0.8266124629459303,1,0
503776258,6039,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.000963941347363,0.0170096079495127,0.0221506284687825,0.0235083460539902,0.1240557236281951,0.8123117525521563,1,1
3044569656,6040,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0010383760523211,0.0806138337625732,0.039971280177506,0.0214654928281492,0.064564296836338,0.7923467203431123,1,0
1616183180,6041,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0006426870038008,0.0075978190597698,0.0204591874681755,0.0080555190031295,0.0966662280375542,0.8665785594275699,1,0
2238034953,6042,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0006369305288048,0.009023818150613,0.0363088540971414,0.0095730277083849,0.1062415377867617,0.8382158317282938,1,0
747950305,6043,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0004799854645236,0.0033477376661261,0.0185413163046984,0.0065848378481295,0.2356196903247281,0.7354264323917941,1,1
2327204800,6044,1.0,0.0,0.0,0.0,0.0,0.0,0.2212946937296467,0.1326791682758555,0.001641134203964,0.3415237468591018,0.0172409682787162,0.2856202886527156,1,3
3372874651,6045,1.0,0.0,0.0,0.0,0.0,0.0,0.6896730550704301,0.0110659457150919,0.0078094613454542,0.0965810727332352,0.1315406145374953,0.0633298505982932,1,2
3372874651,6046,0.3125,0.0,0.0,0.3125,0.375,0.0,0.3998046159482232,0.0084869947490536,0.0068079130540969,0.1248626205885944,0.4225180119672732,0.0375198436927585,2,4
3372874651,6047,1.0,0.0,0.0,0.0,0.0,0.0,0.0804109076755172,0.0096316026467827,0.0123714959512161,0.0758927549283735,0.6198417120135544,0.2018515267845558,1,7
3269549912,6048,0.0,0.0,0.0,0.0,0.0,1.0,0.001237933014281,0.0075687491535704,0.0092549321807267,0.0207682814475995,0.0812419768016312,0.8799281274021908,0,0
775366176,6049,0.0,0.0,0.0,0.0,0.0,1.0,0.0007616204345099,0.0020678686312054,0.0049827240449341,0.0113313096580815,0.0559163886696441,0.9249400885616248,0,0
4269057813,6050,0.0,0.0,0.0,0.0,0.0,1.0,0.0088467879824132,0.0111977894479726,0.021281143136297,0.0237084758182706,0.0634465070835368,0.8715192965315095,0,0
3260073849,6051,0.0,0.0,0.0,0.0,0.0,1.0,0.0036117880830062,0.0053700080473842,0.0318233999626235,0.00888644797614,0.0666979408612608,0.883610415069585,0,0
4153345637,6052,0.0,0.0,0.0,0.0,0.0,1.0,0.0011277804841543,0.0054224982196702,0.0045873877343624,0.0497558064488451,0.4104930297827473,0.5286134973302204,1,1
180905285,6053,0.0,0.0,0.4000000059604645,0.0,0.2666666805744171,0.3333333432674408,0.0026587527131102,0.1044886001686038,0.1309769485758316,0.058530705351455,0.248526623765511,0.4548183694254881,2,1
3371552421,6054,0.0,0.0,0.0,0.0,0.0,1.0,0.0037474647399802,0.0415291563245857,0.0012882506014537,0.0331378866778105,0.0029331301628955,0.917364111493274,2,2
2124060892,6055,0.0,0.0,0.0,0.0,0.0,1.0,0.002509173450428,0.0291643746943374,0.0005291000246913,0.060494722823087,0.0028409334659102,0.9044616955415458,1,2
83891332,6056,1.0,0.0,0.0,0.0,0.0,0.0,0.1381675181987569,0.0041804218182927,0.1985852933828423,0.0024811718912403,0.0174997949838752,0.6390857997249924,1,0
83891332,6057,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.271758579249566,0.0043683116189458,0.3474505465158423,0.0018541479884783,0.0175953302939549,0.3569730843332125,1,1
83891332,6058,1.0,0.0,0.0,0.0,0.0,0.0,0.2058399925221236,0.005028490327405,0.2993592299313447,0.0023368363623183,0.0186183860377365,0.4688170648190716,1,2
3979395924,6059,0.0,0.0,0.0,0.0,0.0,1.0,0.0013569918456519,0.0230392993611743,0.0540431777068077,0.0042988891357687,0.0130225443740147,0.9042390975765824,1,2
3762078156,6060,0.0,0.1199999973177909,0.0,0.0,0.0,0.8799999952316284,0.0011414616144196,0.00349209058647,0.0134648604808728,0.0006765806311033,0.0013188315895925,0.9799061750975416,2,1
3279124781,6061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005540747381019,0.002649259246897,0.0041617593065006,0.0016088194202718,0.0012979272264315,0.989728160061797,2,0
1797000067,6062,0.0,0.0,0.0,0.0,0.0,1.0,0.000500661349802,0.0026282336762943,0.0039862179850907,0.0017051095113259,0.0009803426049457,0.9901994348725413,2,1
4235527111,6063,0.0,0.0,0.0,0.0,0.0,1.0,0.0007818377190933,0.0044126158097121,0.0047139093697529,0.002932844907233,0.0010516670782438,0.9861071251159648,2,0
3176396949,6064,0.0,0.0,0.0,0.0,0.0,1.0,0.0006455553229945,0.002488773106375,0.0032058448979436,0.0021207016814475,0.0009425870558052,0.990596537935434,2,0
2501112694,6065,0.0,0.0,0.0,0.0,0.0,1.0,0.0006532787440263,0.0032826064772825,0.0038510066691653,0.0020161040363089,0.0009212660828166,0.9892757379904,2,0
3798429525,6066,0.0,0.0,0.0,0.0,0.0,1.0,0.0007761243553352,0.0037929025620684,0.0038367621693724,0.0025400433447336,0.000984934224891,0.988069233343599,2,1
1912200253,6067,0.0,0.0,0.0,0.0,0.0,1.0,0.0011985262989279,0.0065980922741297,0.0050496382491027,0.004897081202302,0.001009736953512,0.9812469250220254,2,2
1116766556,6068,0.0,0.0,0.0,0.0,0.0,1.0,0.0007575002776865,0.0025304036966394,0.0038518579255552,0.0015054662535771,0.0008857366368417,0.9904690352097,1,0
2574633840,6069,0.0,0.0,0.0,0.0,0.0,1.0,0.0006845866927025,0.0018668812594869,0.0031464290890229,0.0012986170967422,0.0010354612092966,0.9919680246527488,1,1
3956319299,6070,0.0,0.0,0.0,0.0,0.0,1.0,0.0006063940245398,0.0021452618792684,0.0033847465206235,0.0011870449065285,0.0007227148908824,0.991953837778157,1,1
1015533435,6071,0.0,0.0,0.0,0.0,0.0,1.0,0.0006869791937314,0.0017238839448528,0.0038329720455246,0.0011317755766263,0.0011317755766263,0.9914926136626384,1,0
4284946630,6072,0.0,1.0,0.0,0.0,0.0,0.0,0.0475956202876331,0.8913805399509551,0.00318066885576,0.0157584217170272,0.0040997829975325,0.0379849661910918,1,3
3559891043,6073,0.0,0.0,0.0,0.0,0.0,1.0,0.0010800413697825,0.0289283165475313,0.0063046937910978,0.1317726799146653,0.0913493647601201,0.7405649036168028,0,0
943850829,6074,0.1875,0.0,0.0,0.1875,0.125,0.5,0.0095924176402805,0.0103250127822589,0.0029227493685182,0.2678856235834586,0.1358963988370052,0.5733777977884784,2,1
943850829,6075,0.125,0.0,0.0,0.1875,0.125,0.5625,0.1823916586947253,0.0158707601273857,0.0017597086799895,0.3445175775344812,0.0550288086724547,0.4004314862909633,2,5
3485526420,6076,0.2000000029802322,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0515315102294548,0.0615388135777444,0.0034190348520356,0.6316805137895988,0.0762141578171569,0.1756159697340094,1,1
2965235693,6077,0.0,0.0,0.0,0.6363636255264282,0.0,0.3636363744735718,0.0021864283090953,0.0169877466528663,0.0013059425633296,0.4796252927400468,0.0600752657912685,0.4398193239433932,2,16
1386929837,6078,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0190761424224793,0.3039974056446305,0.0030197533454784,0.2803124672128802,0.0158560895815648,0.3777381417929666,1,1
129085318,6079,0.0,0.0,0.0,0.0,0.0,1.0,0.0002620434477096,0.0057034388254921,0.0027658817046701,0.0006504590767534,0.0007911375427668,0.9898270394026076,0,0
2417414619,6080,0.0,0.0,0.0,0.0,0.0,1.0,0.0003204252500818,0.0044249201201785,0.0012712108879737,0.0006422809700302,0.0006942547085107,0.9926469080632248,0,0
3737225419,6081,0.0,0.0,0.0,0.0,0.0,1.0,0.0003553029804435,0.0045669548197683,0.0011999225487194,0.0009066187460713,0.0011064468652738,0.9918647540397232,0,0
3549628475,6082,0.0,0.0,0.0,0.0,0.0,1.0,0.0003576921701183,0.0034243063752667,0.0007540150946095,0.0005141228791835,0.0006304920651953,0.9943193714156264,0,0
2510000312,6083,0.0,0.0,0.0,0.0,0.0,1.0,0.000703174870294,0.0750561705620965,0.0029309282051306,0.0068153138615074,0.0011279401648241,0.9133664723361472,0,0
3486442121,6084,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.002305329334124,0.014331559367474,0.0235833856116177,0.0479294939144263,0.3226622072813321,0.5891880244910256,1,4
1609456233,6085,1.0,0.0,0.0,0.0,0.0,0.0,0.8294110804517917,0.0245613566717073,0.0053012866108188,0.0464987671648223,0.0037928989456541,0.0904346101552056,1,7
1779230138,6086,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0018222574643935,0.0105141968343041,0.0168806611973527,0.0416908109426941,0.3001006435084937,0.6289914300527616,1,4
1199995500,6087,0.0,0.0,0.7333333492279053,0.0,0.1333333402872085,0.1333333402872085,0.0045148104084683,0.054696317989079,0.6677038528415851,0.010066806991855,0.0743723498367957,0.1886458619322168,2,1
4249475128,6088,1.0,0.0,0.0,0.0,0.0,0.0,0.0067966400112133,0.005888895722398,0.0002531576771853,0.1162522937944903,0.009626666323402,0.861182346471311,1,2
4249475128,6089,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.8571428656578064,0.0030999947419319,0.0064136506599233,0.0001668035632293,0.1100049826453948,0.0085769700675238,0.8717375983219967,2,7
4249475128,6090,1.0,0.0,0.0,0.0,0.0,0.0,0.002923014881063,0.0057964548195901,0.000643520888688,0.0586357166486957,0.0128666043166427,0.9191346884453204,1,13
4249475128,6091,0.2631579041481018,0.0,0.0,0.0,0.0,0.7368420958518982,0.0029944923751307,0.0042838406844227,0.0002210107031645,0.0847765586559306,0.0097883661587076,0.8979357314226437,2,19
4249475128,6092,1.0,0.0,0.0,0.0,0.0,0.0,0.0056149278119876,0.0059048289761935,0.0004741886641492,0.0646937334859446,0.012229251742685,0.9110830693190398,1,30
293236112,6093,0.0,0.0,0.0,0.0,0.3846153914928436,0.6153846383094788,0.0058541980511431,0.005739783756984,0.0022920996929883,0.0154535573310958,0.0670620316164832,0.9035983295513051,2,0
293236112,6094,0.0,0.0,0.0,0.0,0.0,1.0,0.0049714229028836,0.0059481567963128,0.0044258254546009,0.009111095849644,0.053506703599417,0.9220367953971416,0,1
631842252,6095,0.0,0.0,0.0,0.0,0.5,0.5,0.0016791521807988,0.0043619794151207,0.0079301777993184,0.024454561760362,0.2801436438365574,0.6814304850078424,0,0
607366818,6096,0.0,0.0,1.0,0.0,0.0,0.0,0.0076475852291699,0.030376635940216,0.946651987170069,0.000560021523144,0.0015751201613472,0.0131886499760535,0,0
1229778542,6097,0.0,0.0,1.0,0.0,0.0,0.0,0.0037712652289632,0.1192154738236137,0.8653346425619806,0.000411558155361,0.0013171768541219,0.0099498833759595,0,0
1547129879,6098,0.0,0.0,1.0,0.0,0.0,0.0,0.0099268268489764,0.0128033938913008,0.948824575191326,0.0007115116092752,0.003790277661206,0.0239434147979154,0,0
613306557,6099,0.0,0.0,1.0,0.0,0.0,0.0,0.0096126841656299,0.0623451230170858,0.907193253574121,0.0007309645250947,0.0023726545837388,0.0177453201343296,0,0
751790,6100,0.0,0.0,1.0,0.0,0.0,0.0,0.0058403349323364,0.0582889077505555,0.9140677303375072,0.000980382807061,0.0033207129709985,0.0175019312015411,0,0
188769766,6101,0.0,0.0,1.0,0.0,0.0,0.0,0.0234024964315579,0.0214039781574157,0.9231628840068004,0.0009430031360336,0.0046034571696366,0.0264841810985557,0,0
125339402,6102,0.0,0.0,1.0,0.0,0.0,0.0,0.0061636001722182,0.0746196350261368,0.9115563925287816,0.0002368597125004,0.0007065241373881,0.0067169884229746,0,0
4232011534,6103,0.0,0.0,1.0,0.0,0.0,0.0,0.0052067464557648,0.02963077396951,0.9481847670243204,0.0005383165520657,0.0019215373824846,0.0145178586158541,0,0
2552528701,6104,0.0,0.0,1.0,0.0,0.0,0.0,0.0169823844000091,0.0273274487514972,0.940882076947138,0.0005464345384773,0.0016354890636801,0.0126261662991981,0,0
326910459,6105,0.0,0.1428571492433548,0.0,0.2142857164144516,0.0,0.6428571343421936,0.0283133162257815,0.460827840155685,0.0022761311494176,0.18999685195608,0.0050177912179114,0.3135680692951244,2,2
1848607453,6106,0.6000000238418579,0.0,0.0,0.2000000029802322,0.2000000029802322,0.0,0.0313422701020073,0.0108263586355278,0.0209202786318656,0.0145572179539021,0.0336616591261091,0.8886922155505879,1,0
1231009184,6107,0.0,0.0,0.0,0.800000011920929,0.0,0.2000000029802322,0.0116218898638977,0.0891901830132878,0.0008608630664943,0.6368459884973432,0.0154602421958351,0.2460208333631416,2,8
619834790,6108,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.002270937529197,0.4847107367104392,0.0072113230356199,0.1654752666111167,0.0193878193088799,0.320943916804747,1,5
858445008,6109,0.0,0.0,0.0,0.0,0.5,0.5,0.0024198346350988,0.0118913229192091,0.0011269679033439,0.0861606053209665,0.0963509885281913,0.8020502806931902,0,0
668062841,6110,0.0,0.0,0.0,0.0,0.0,1.0,0.0319574815932574,0.0144907491751661,0.0014202689258703,0.1407716381166223,0.0231363620321768,0.7882235001569068,0,0
5586700,6111,0.0,0.0,0.0,0.0,0.0,1.0,0.0078938637603011,0.0048430951572861,0.0009800594137185,0.0438700525113545,0.0345041929000987,0.9079087362572408,0,0
2469575617,6112,0.0,0.0,0.0,0.5,0.5,0.0,0.0070219737047872,0.1144875408598008,0.3515182491217765,0.0343584677527014,0.2177460265393226,0.2748677420216113,0,0
252442603,6113,0.0,0.0,0.0,0.0,1.0,0.0,0.004459091932057,0.3329862183925145,0.1291420157841936,0.0332009719218342,0.159657614977056,0.3405540869923444,1,9
974325748,6114,0.0,0.0,0.0,0.4615384638309479,0.0,0.5384615659713745,0.0567376968813723,0.1982614733412559,0.0012532499613724,0.4260668361828715,0.0085686435715144,0.3091121000616134,2,3
974325748,6115,0.0,0.0666666701436042,0.0,0.6666666865348816,0.0666666701436042,0.2000000029802322,0.0319814763777087,0.3015047582173302,0.0014562176296744,0.3237208982965019,0.0088269485135994,0.3325097009651852,2,9
974325748,6116,0.25,0.0,0.0,0.5,0.0,0.25,0.0539056422459158,0.6120898732439481,0.0030659406031208,0.1460669015695785,0.0068335392547171,0.1780381030827194,1,18
466189290,6117,0.0625,0.0,0.0,0.0,0.0625,0.875,0.0256879893768029,0.0399285681578826,0.0371201367583985,0.0240853518934017,0.0804676648808706,0.7927102889326434,2,3
466189290,6118,0.0,0.0,0.0,0.0,0.2307692319154739,0.7692307829856873,0.0133019926278113,0.0204986530110735,0.0497279311318522,0.0283897949371532,0.13932368182061,0.7487579464714995,2,7
466189290,6119,0.0625,0.0,0.0625,0.0,0.0625,0.8125,0.0087506484787451,0.0068052122432787,0.0152659525771308,0.0520919161402545,0.2340016478989288,0.6830846226616619,2,8
466189290,6120,0.0,0.0,0.0,0.0,0.0,1.0,0.0059020346186568,0.0041890329743278,0.0218989519787267,0.0155047632128127,0.2634588898681103,0.6890463273473655,0,9
466189290,6121,0.0,0.0,0.0769230797886848,0.0,0.3076923191547394,0.6153846383094788,0.0242864334640203,0.0875654070876111,0.0738966606153987,0.023416881512105,0.1591432624979024,0.6316913548229622,2,10
2340748736,6122,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0021327493390003,0.0695299176278028,0.0020602587532382,0.1340541695440342,0.0215945639691266,0.7706283407667978,1,1
1700891154,6123,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0013339868184175,0.0018012159399505,0.0028300735361425,0.0196350654502181,0.0790284685564336,0.8953711896988374,2,2
1057661588,6124,0.0,0.0,0.0,0.0666666701436042,0.0,0.9333333373069764,0.000748111483392,0.0054165369352032,0.0129920597192269,0.0145331026219185,0.0352151190040819,0.9310950702361772,2,2
977012598,6125,0.0,0.0,1.0,0.0,0.0,0.0,0.0293081089327942,0.0142421237317873,0.6014798993058205,0.0008600961171714,0.0033278663513616,0.3507819055610649,0,0
977012598,6126,0.0,0.0,0.6875,0.0,0.0,0.3125,0.0492392878951033,0.0173130705579127,0.610640388171245,0.0009176118068276,0.0033901585299525,0.3184994830389587,2,1
1687004465,6127,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.6666666865348816,0.0033728550034815,0.0789950113032612,0.0035884277497448,0.1211785915278003,0.0168337514427158,0.7760313629729961,1,3
1714311300,6128,0.0,0.0,0.0,0.0,0.0,1.0,0.0198652004256828,0.0069840979223166,0.0214062029164616,0.0162796995808015,0.1039947819519619,0.8314700172027754,0,0
2208907600,6129,0.0,0.0,0.0,0.0,0.0,1.0,0.0030050414527926,0.1660857428325185,0.0147735159747698,0.0120049117936436,0.1105001029646183,0.693630684981657,0,0
2685876578,6130,0.0,0.0,0.0,0.0,1.0,0.0,0.0046513402651912,0.0066774778212343,0.0147515024325097,0.0508251454736239,0.5416464752456358,0.3814480587618048,1,42
