eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
160960005,6584,0.0,0.6666666865348816,0.1666666716337204,0.0555555559694767,0.0,0.1111111119389534,0.0449873720995887,0.827718813664075,0.0086373312782792,0.0255457465721545,0.0048451460792467,0.0882655903066557,2,1
2175508178,6585,0.0,0.6666666865348816,0.1666666716337204,0.0555555559694767,0.0,0.1111111119389534,0.0500700343544968,0.8782546428152571,0.0291541242082399,0.0049505564131731,0.0010173812967749,0.036553260912058,2,6
542191761,6586,0.0,1.0,0.0,0.0,0.0,0.0,0.0352324809920002,0.7799342632064609,0.0603680345308818,0.0095936062960901,0.0034698655522424,0.1114017494223245,0,0
501498647,6587,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0057791561287664,0.0121991691747822,0.0128323968430167,0.0456229091089418,0.1726041297124917,0.7509622390320009,1,1
4232429750,6588,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0078064079506319,0.8209624564621538,0.0372693024739846,0.0139416493898382,0.0007339969352408,0.1192861867881505,2,0
1061139600,6589,0.0,0.0,0.0,0.0,0.4615384638309479,0.5384615659713745,0.0067192922243831,0.0396598405979483,0.0302177477786675,0.0923769210235289,0.4371124585287724,0.3939137398466995,2,0
2904501575,6590,0.0,0.0,0.0,0.5,0.0,0.5,0.0017118405003342,0.3059073279171145,0.0076598901942533,0.0704954037797819,0.0478209081051594,0.5664046295033565,0,0
2825224988,6591,1.0,0.0,0.0,0.0,0.0,0.0,0.001293483362141,0.2487151017044218,0.3965766570132362,0.0163307043951725,0.0323256372981078,0.3047584162269204,1,3
809877083,6592,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.75,0.0005355384354933,0.0047535593276918,0.0055966866241764,0.0112391539160353,0.0622617080480983,0.9156133536485046,2,1
3875639593,6593,1.0,0.0,0.0,0.0,0.0,0.0,0.3538947657645281,0.0057700233548564,0.0316588053914609,0.003507044618461,0.0063081009296148,0.5988612599410786,1,3
3875639593,6594,1.0,0.0,0.0,0.0,0.0,0.0,0.8901982682938111,0.0021058584926039,0.043490555825517,0.0008998539346792,0.0013504962072134,0.0619549672461751,1,7
3875639593,6595,1.0,0.0,0.0,0.0,0.0,0.0,0.7982850298670288,0.0178057842097634,0.1296297709050129,0.0043217552505702,0.0066256742014479,0.0433319855661766,1,11
298615529,6596,0.0,0.0,0.0,0.0,0.0,1.0,0.0003763600146921,0.0053543707220034,0.0014987661636377,0.0226836161356669,0.028938009286725,0.9411488776772748,1,3
1817357754,6597,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0436441324584159,0.0248741034640622,0.4568289333129864,0.0130627193651762,0.3491530596673279,0.1124370517320311,1,1
1817357754,6598,0.0,0.0909090936183929,0.5454545617103577,0.0,0.2727272808551788,0.0909090936183929,0.0585986677959118,0.0223712622366684,0.4954029039912712,0.0133754511258116,0.2917725334004776,0.1184791814498592,2,3
2895504011,6599,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0959626404987371,0.0267071598080136,0.5616134176770875,0.0082944807746602,0.2080411442873385,0.0993811569541628,1,1
4291744526,6600,0.0,0.125,0.0,0.0,0.5,0.375,0.0044037746639977,0.0781469831283957,0.0225107234772662,0.0564903250405109,0.4692479267943952,0.3692002668954341,2,4
1477090994,6601,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0026934845143716,0.0677567775853254,0.1861785330047231,0.0323523352434436,0.2583303448117994,0.4526885248403366,1,0
625364805,6602,1.0,0.0,0.0,0.0,0.0,0.0,0.0036028939497034,0.0006060452898455,0.0023841278121383,0.0022658750726562,0.0072782653848959,0.9838627924907604,1,1
625364805,6603,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.0122079568219827,0.0002637109422873,0.0011006236072318,0.0022908993973751,0.0075002634725056,0.9766365457586172,1,3
625364805,6604,1.0,0.0,0.0,0.0,0.0,0.0,0.0100561701575711,0.0002694298244986,0.0011158686536758,0.0036795053554542,0.0106970793330157,0.9741819466757844,1,6
636505700,6605,0.0,0.0,0.0909090936183929,0.0,0.2727272808551788,0.6363636255264282,0.0069655840638422,0.0556941551654421,0.0465389515766023,0.08648615656924,0.1842026962074569,0.6201124564174163,2,2
1989366143,6606,0.0,0.0,0.4166666567325592,0.0,0.0,0.5833333134651184,0.0017193190237929,0.0317354060520411,0.4196397154112204,0.0025212864663941,0.0268530358901886,0.5175312371563626,2,1
3061291181,6607,0.0,0.0,0.3846153914928436,0.0,0.0,0.6153846383094788,0.0043672785942321,0.0346025776479248,0.1834485862604271,0.0260892450520068,0.1236416619306804,0.6278506505147285,2,1
1911195078,6608,0.0588235296308994,0.0,0.0,0.1176470592617988,0.2352941185235977,0.5882353186607361,0.025234137070367,0.0106172669887721,0.0300733514994695,0.085793012907116,0.2904139283887858,0.5578683031454894,2,0
1911195078,6609,1.0,0.0,0.0,0.0,0.0,0.0,0.0198352151357949,0.0169819957277998,0.0223222459566676,0.1509917607567897,0.2064083002746414,0.5834604821483064,1,2
1911195078,6610,0.0,0.0909090936183929,0.0,0.3636363744735718,0.3636363744735718,0.1818181872367859,0.012656489597876,0.026625164976846,0.0219257089236262,0.171865821374896,0.1580726126992119,0.6088542024275437,2,3
1911195078,6611,1.0,0.0,0.0,0.0,0.0,0.0,0.0072701473864087,0.0127856946690671,0.0120151963626376,0.1341429922797595,0.1761313356321137,0.6576546336700131,1,8
2971376397,6612,0.0,0.0,0.0,0.0555555559694767,0.0,0.9444444179534912,0.0111374927291624,0.0130445976485396,0.0007227927644439,0.4335383471121664,0.0421088766198472,0.4994478931258403,2,1
1260614805,6613,0.0,0.0,0.0,0.5333333611488342,0.1333333402872085,0.3333333432674408,0.0017284073089117,0.0292417519105959,0.0074096401631494,0.2065847358360264,0.183142496308534,0.5718929684727824,2,5
1866995101,6614,0.0,0.0,0.0,1.0,0.0,0.0,0.0014701659350818,0.1185138826214174,0.0005647879516991,0.0958002482395693,0.0255528386795791,0.758098076572653,1,12
1866995101,6615,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0015716267958554,0.0491324105112078,0.0006132014743537,0.1023541023941559,0.0460501909698215,0.8002784678546054,1,46
2055552797,6616,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0013419227836457,0.0002928004936597,0.0007300937390766,0.0153820402662672,0.2678428281284946,0.7144103145888562,2,39
2985779067,6617,0.0,0.0,0.0,0.0,0.0,1.0,0.0009899158285442,0.0059890861303064,0.0010833760898134,0.0121155016241104,0.0066757329477938,0.9731463873794316,0,0
1365489147,6618,0.0,0.0,0.0,1.0,0.0,0.0,0.0077760735025907,0.0338209595323672,0.0738688827331486,0.0418183344398403,0.2844867715177461,0.558228978274307,1,2
144379205,6619,1.0,0.0,0.0,0.0,0.0,0.0,0.0267903457114087,0.0753058920452811,0.5516736337839074,0.006255149055625,0.0416806517560186,0.2982943276477588,1,7
3751928141,6620,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.0,0.0,0.6428571343421936,0.0133655265536852,0.0468098578387058,0.3617846639737266,0.0060686508980916,0.0622503976473011,0.5097209030884894,2,1
2191083605,6621,0.0,1.0,0.0,0.0,0.0,0.0,0.0030308037137359,0.9834071126134794,0.0018043677238478,0.0012121307489485,0.0002839590326509,0.0102616261673374,1,0
3265023787,6622,0.0,1.0,0.0,0.0,0.0,0.0,0.0021379209314927,0.9862280750165178,0.0024278085154239,0.0007595245414513,0.0001848748530745,0.0082617961420396,2,2
3867369206,6623,0.0,0.0,0.0,0.0,0.5,0.5,0.0007118381109447,0.0009068426570775,0.0095509317069286,0.0052980208230526,0.6927934615786214,0.2907389051233749,0,0
2648642297,6624,0.0,0.0,0.0,0.0,1.0,0.0,0.0051613936907398,0.0045548440995885,0.0018597039351335,0.1376982015232405,0.107546201721609,0.7431796550296885,1,2
1366518924,6625,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0029371208205628,0.0243208861713104,0.0027597492385418,0.0531275568685714,0.0248243925976926,0.8920302943033207,1,2
3837809306,6626,0.0,0.0,0.0,0.0,0.0,1.0,0.000468456022379,0.0002795470764909,0.0020150287561395,0.0060870660341715,0.4059367021459293,0.5852131999648896,1,1
532142817,6627,1.0,0.0,0.0,0.0,0.0,0.0,0.0570382238498512,0.0050736247806515,0.0218356603341725,0.0108873121232928,0.1024185549706263,0.8027466239414054,1,1
532142817,6628,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.1273844509751536,0.0074653639174077,0.0342887676042899,0.0117781764054807,0.0643028892027021,0.7547803518949658,1,3
532142817,6629,1.0,0.0,0.0,0.0,0.0,0.0,0.0871668485186061,0.0060201893803554,0.0266750089654277,0.0109721575778847,0.0736767410097742,0.7954890545479517,1,5
127323384,6630,0.0,0.0,0.0,0.0,1.0,0.0,0.0059061652276429,0.0025906241534687,0.021365972399742,0.0181305537220668,0.858057451573642,0.0939492329234373,1,1
3321981682,6631,0.0,0.0714285746216774,0.0,0.5,0.0714285746216774,0.3571428656578064,0.0054681378016484,0.0591199501232618,0.0017407286655875,0.3958413172339764,0.0282634849273488,0.5095663812481768,2,27
1092389006,6632,0.0,0.0,0.0,0.4666666686534881,0.0,0.5333333611488342,0.0112206349842007,0.1331525521986456,0.0037433899513912,0.3197613994137962,0.0510153683034224,0.4811066551485437,2,1
1669627870,6633,1.0,0.0,0.0,0.0,0.0,0.0,0.7051722756563109,0.1433296834523042,0.0014726697671579,0.1002941524327665,0.0019648314250941,0.0477663872663662,1,5
865523167,6634,0.0,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.0,0.5,0.0413380722119682,0.1218481626676022,0.0187775523590158,0.2119682108699299,0.0681544304955992,0.5379135713958845,2,1
2936685937,6635,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0161479876066484,0.0774737099162075,0.0311512690975136,0.1670355164150857,0.0664234802118469,0.6417680367526977,1,4
3129396972,6636,0.0,0.1818181872367859,0.0,0.0,0.5454545617103577,0.2727272808551788,0.0039400261651301,0.1913792380073308,0.0793345055515083,0.0257989709399231,0.1156452984770063,0.5839019608591012,2,20
3928335069,6637,0.0,0.0,0.0,0.6875,0.0,0.3125,0.0208595156161446,0.0124287311407094,0.0002157765823039,0.516620161448569,0.0209052936313959,0.428970521580877,2,6
3928335069,6638,0.0,0.0,0.0,1.0,0.0,0.0,0.0137568479040454,0.0263844592635546,0.0002517892295249,0.5596130075841967,0.019593780043033,0.3804001159756451,1,17
3097294848,6639,0.0,0.0,0.0,0.0,1.0,0.0,0.0014388708725431,0.0036367485141679,0.0074069906811895,0.034052323790762,0.3954463407959463,0.558018725345391,0,0
653687449,6640,0.3571428656578064,0.0,0.5,0.0,0.0,0.1428571492433548,0.4876897171810015,0.0065179376772266,0.3981090734345412,0.0010049599636917,0.0028794868029878,0.103798824940551,2,43
653687449,6641,0.75,0.0,0.25,0.0,0.0,0.0,0.6256267026853781,0.0078676464977144,0.2598231114977526,0.0014995077951512,0.0029875689659119,0.1021954625580916,2,88
1901820084,6642,0.0,0.0,0.0,0.0,0.0,1.0,0.0026586969333437,0.0327130342903243,0.0031412294470711,0.0173482835765386,0.0125496598431864,0.9315890959095356,0,0
720560960,6643,0.0,0.0,0.0,0.0,0.0,1.0,0.0025548803174996,0.0314141520144248,0.0096471059636134,0.014463026741335,0.0221486562550682,0.9197721787080586,0,0
1194763598,6644,1.0,0.0,0.0,0.0,0.0,0.0,0.2841601757691809,0.0126944408419221,0.5595318924939541,0.0016325783294298,0.0111305223487767,0.1308503902167362,1,2
4006477785,6645,0.0,0.0,0.0,0.0,0.0,1.0,0.0049737865429322,0.0083303296087148,0.0087651545058729,0.0017516959124552,0.001194814903814,0.9749842185262106,2,0
2314023750,6646,0.0,0.0,1.0,0.0,0.0,0.0,0.0035813517982085,0.0081619732142346,0.4213103781015021,0.0007074981454394,0.003352511427716,0.5628862873128991,0,0
1723714236,6647,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0011767600382208,0.0059734399346964,0.0078654106930677,0.0992979491571003,0.4430873453476019,0.4425990948293126,1,5
1902851884,6648,0.0,0.0,1.0,0.0,0.0,0.0,0.005389550451227,0.0437571994171809,0.8861290593270118,0.0025441119256676,0.0145170764454141,0.0476630024334983,0,0
526597007,6649,0.0,0.0,1.0,0.0,0.0,0.0,0.0100993703864472,0.0284674095787169,0.9465947639551068,0.0004245416035277,0.0014235611770171,0.012990353299184,0,0
2159830848,6650,0.0,0.0,1.0,0.0,0.0,0.0,0.006551116487755,0.009433912800178,0.961054127265352,0.0006058257462119,0.0033041574136436,0.0190508602868592,0,0
977550635,6651,0.0,0.0,1.0,0.0,0.0,0.0,0.0063979581471673,0.0255002696813753,0.9512775648463292,0.0005260098267982,0.0020601654141147,0.0142380320842149,0,0
2946776789,6652,0.0,0.0,0.0,0.0,0.0,1.0,0.0010927419431736,0.0069493047834635,0.0172855374745646,0.004714237493063,0.0179568204832856,0.9520013578224494,0,0
2465981295,6653,0.0,0.0,0.0,0.0,0.0,1.0,0.0060536243548713,0.0039327578512112,0.0108713480853076,0.0074344762871103,0.0220478568186239,0.9496599366028754,0,0
2747301433,6654,0.0,0.0,0.0,0.0,1.0,0.0,0.0049393734814763,0.0056144847604117,0.0023953100744148,0.1351137962994748,0.4166924124357786,0.4352446229484436,1,7
79550847,6655,0.1818181872367859,0.0909090936183929,0.3636363744735718,0.0,0.0909090936183929,0.2727272808551788,0.2764114733958535,0.0218540873400431,0.5464742733744878,0.0084928768189483,0.0158869447772241,0.130880344293443,2,4
71664413,6656,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.2070320397645559,0.0368653750052452,0.4946307931167339,0.0043754744547823,0.0102692042129677,0.2468271134457147,1,1
1014985354,6657,1.0,0.0,0.0,0.0,0.0,0.0,0.3587075752633095,0.1234354522093961,0.0022606177495693,0.4270793390983855,0.0250289492610546,0.0634880664182848,1,5
1131497067,6658,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0110631707047239,0.0080570401821989,0.039918971811804,0.0071986907309703,0.0811807836539745,0.8525813429163281,1,3
2530656361,6659,0.0,0.0,0.0,0.0,0.5454545617103577,0.4545454680919647,0.0015786583691772,0.0108980812055764,0.0311155852475519,0.0283090814801256,0.3433696348494555,0.5847289588481133,2,1
2530656361,6660,0.0,0.0,0.0,0.0,0.0,1.0,0.0031435263957028,0.0122612789269282,0.0267962735478357,0.0319540984106879,0.367701029275997,0.5581437934428481,1,6
2504511222,6661,0.0,0.0769230797886848,0.1538461595773697,0.1538461595773697,0.1538461595773697,0.4615384638309479,0.0013661241256757,0.0225748913440354,0.1092746767491012,0.02016486916001,0.2896907678418385,0.556928670779339,2,1
1354025039,6662,0.0,0.0,0.2000000029802322,0.0,0.4000000059604645,0.4000000059604645,0.003218818647791,0.0265590676104466,0.1302172321210642,0.02721503539175,0.3592872833780815,0.4535025628508665,1,1
1354025039,6663,0.0,0.0,0.0,0.0,0.0,1.0,0.0031923536075121,0.0240894926942015,0.1229647315486156,0.0295817139544374,0.3478406798149426,0.4723310283802905,0,2
635974600,6664,0.0,0.0,0.0,0.0,1.0,0.0,0.0406898656898656,0.0463675213675213,0.0648962148962149,0.1073870573870573,0.4673992673992674,0.2732600732600732,0,0
3016020651,6665,1.0,0.0,0.0,0.0,0.0,0.0,0.6892132974876884,0.007884006647599,0.099584238855636,0.0015321532763848,0.0051822270219939,0.1966040767106978,1,2
3016020651,6666,1.0,0.0,0.0,0.0,0.0,0.0,0.2178365082089125,0.0034017886085845,0.0601643689338901,0.0005567949964723,0.0024140495395,0.7156264897126404,1,6
3016020651,6667,1.0,0.0,0.0,0.0,0.0,0.0,0.3606785218937224,0.0072599364183614,0.1124985105500717,0.0012439885800895,0.0053648794856274,0.5129541630721275,1,8
3429051676,6668,0.0,0.0,0.0,0.0,0.0,1.0,0.0020803578749458,0.0051141336577496,0.0112732133425115,0.0303568261861948,0.0158801286732808,0.9352953402653172,0,0
464380280,6669,0.0,0.0,0.0,0.0,0.1538461595773697,0.8461538553237915,0.0043617424856213,0.0062414094833584,0.0029110055837166,0.0633825236721754,0.3150215132272509,0.6080818055478772,2,1
797402345,6670,0.0,0.0,0.0,0.0,0.5,0.5,0.0025074086866254,0.0025283991703034,0.0051903741458304,0.0376760099762044,0.2711207200880837,0.6809770879329525,0,0
4224283383,6671,0.0,0.0,0.0,0.25,0.5625,0.1875,0.0022486954133479,0.0286856480209954,0.0016269187341694,0.1817571485245201,0.1016204339467179,0.684061155360249,2,4
2386406800,6672,0.0,0.0,0.0,0.4000000059604645,0.0666666701436042,0.5333333611488342,0.0060640349111336,0.0328198239369096,0.0011897186177129,0.2552313749884319,0.0320565722174466,0.6726384753283652,2,1
19239792,6673,1.0,0.0,0.0,0.0,0.0,0.0,0.0581175514471201,0.0036380702012098,0.0176428281178757,0.0030752853509965,0.0086459014954815,0.908880363387316,1,5
19239792,6674,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.3172112757741793,0.0282046977304986,0.071854825170556,0.0227255383770088,0.0418186535614535,0.5181850093863036,1,11
19239792,6675,1.0,0.0,0.0,0.0,0.0,0.0,0.0267247329624107,0.009625174942512,0.0371278538986916,0.0053579123590449,0.0235061720862299,0.8976581537511107,1,13
1473594678,6676,1.0,0.0,0.0,0.0,0.0,0.0,0.0390553487520595,0.24263135412217,0.0531824006834686,0.0458595227924574,0.1576859705864404,0.4615854030634039,1,8
1689494064,6677,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.1584061751559806,0.0294723353622259,0.1015361615791802,0.0082147270147819,0.0155370463594343,0.6868335545283969,1,2
1689494064,6678,1.0,0.0,0.0,0.0,0.0,0.0,0.2617327280357074,0.0591157059474306,0.1822607103345668,0.0104757181551138,0.0376607027047648,0.4487544348224163,1,5
3750960651,6679,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5313918969451377,0.0182085975716782,0.1755839953600891,0.0054717369903157,0.0312430840144386,0.2381006891183406,1,1
3750960651,6680,1.0,0.0,0.0,0.0,0.0,0.0,0.0027737928087418,0.0041435199316281,0.0054598315121176,0.0165588181429705,0.0294853794029668,0.941578658201575,1,3
424908271,6681,0.0,0.0,0.0,0.0,0.0,1.0,0.0015234281900948,0.003025883025883,0.0021144954478287,0.0097392630725964,0.0064064064064064,0.9771905238571904,0,0
352705021,6682,0.0,0.1538461595773697,0.8461538553237915,0.0,0.0,0.0,0.056637694745121,0.2400998826802869,0.6962530405736436,0.000446058083867,0.0005593010501079,0.0060040228669733,2,23
352705021,6683,0.0,0.0,1.0,0.0,0.0,0.0,0.0613345119629475,0.040309895673161,0.8866346167141314,0.0004906188806737,0.0010460814618058,0.0101842753072804,2,49
352705021,6684,0.0,0.1875,0.8125,0.0,0.0,0.0,0.0447252279670056,0.0437482946598764,0.8958478426374147,0.0006592391750256,0.0013728584267175,0.01364653713396,2,63
352705021,6685,0.0,0.0769230797886848,0.9230769276618958,0.0,0.0,0.0,0.0576949021645599,0.2075918108554552,0.728340933089569,0.0004009238888187,0.0005520450217028,0.0054193849798942,2,99
352705021,6686,0.0,0.0,1.0,0.0,0.0,0.0,0.031645468522729,0.4777641805128704,0.4838674531305616,0.0004122093107807,0.0004286595377581,0.0058820289852999,0,123
3548121599,6687,0.0,0.3846153914928436,0.5384615659713745,0.0769230797886848,0.0,0.0,0.013577007566512,0.1446180131803759,0.5452770319746155,0.0190078105931169,0.1059311691481571,0.1715889675372223,2,7
3428842399,6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0404999787950741,0.5840780074422142,0.3662076395867851,0.0008491500636862,0.0009697084060614,0.0073955157061788,0,0
451008293,6689,0.0,0.0,1.0,0.0,0.0,0.0,0.0483597307987698,0.3780907154942308,0.5618882034007227,0.0007451326817673,0.0011146002622981,0.0098016173622112,0,0
729013664,6690,0.0,0.0,0.0,0.0,0.0,1.0,0.0010001058262599,0.0054686434884911,0.0549457568913393,0.0016169489812554,0.004629660526519,0.9323388842861352,0,0
1055172672,6691,1.0,0.0,0.0,0.0,0.0,0.0,0.3948235868636308,0.0293309730191673,0.0606153094860212,0.0252563789525088,0.0167714564766206,0.473202295202051,1,2
1055172672,6692,1.0,0.0,0.0,0.0,0.0,0.0,0.1293609750888594,0.0407609110185651,0.0477171143959849,0.0228364834561347,0.0217228807224688,0.737601635317987,1,5
1055172672,6693,1.0,0.0,0.0,0.0,0.0,0.0,0.1546135424134722,0.1422883902558079,0.0275637994417072,0.0992723889134646,0.0315145598486813,0.5447473191268667,1,6
1055172672,6694,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.2303115369358923,0.2000427180911116,0.0486681109449852,0.0935526195343728,0.0395447472004393,0.3878802672931987,1,7
1189239361,6695,0.0,0.0,0.0,0.0,0.0,1.0,0.0004656302638213,0.0085143819670196,0.0675657407705429,0.000862596156941,0.0026721884264772,0.9199194624151976,1,1
