eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1115849665,3771,1.0,0.0,0.0,0.0,0.0,0.0,0.1482374668976517,0.1520227728892721,0.259598727038227,0.0135309425869819,0.0163317637541687,0.4102783268336983,1,1
1396959927,3772,0.0,0.0,0.0,0.0,0.0,1.0,0.0027026086276536,0.0004687128230387,0.0011500868048519,0.0032824202174961,0.0017117792825117,0.9906843922444478,2,2
2517085169,3773,0.0,0.0,0.0,0.0,1.0,0.0,0.0031030447196776,0.006270895041609,0.0162852666369323,0.0506551083969,0.5518692604155945,0.3718164247892865,0,0
1791780732,3774,0.0,0.0,0.0,0.0,1.0,0.0,0.0061342204046754,0.0363780632953886,0.0409558397167882,0.0690939054536576,0.521011993774224,0.3264259773552659,0,0
1703167298,3775,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4213449288629515,0.0519357668688255,0.0101689743296334,0.2499752069268032,0.1996872258458252,0.066887897165961,1,1
3779562609,3776,0.9375,0.0625,0.0,0.0,0.0,0.0,0.6461094705033995,0.1571320651054185,0.0082335614922662,0.1220306908103076,0.0467916580820914,0.0197025540065166,2,2
939571358,3777,1.0,0.0,0.0,0.0,0.0,0.0,0.0053733301299285,0.0116619187631806,0.0084890226183257,0.0455493648487344,0.1069021931881885,0.8220241704516419,1,1
3422454527,3778,1.0,0.0,0.0,0.0,0.0,0.0,0.0426831129972826,0.0230513235428815,0.0515983268708209,0.1017922022410161,0.430861295148536,0.3500137391994626,1,0
1986078724,3779,1.0,0.0,0.0,0.0,0.0,0.0,0.0022596607648522,0.0056787086563122,0.0078029804639455,0.0395412030548325,0.1568223639674685,0.7878950830925889,1,1
3331800634,3780,0.0909090936183929,0.4545454680919647,0.0,0.0909090936183929,0.0,0.3636363744735718,0.0712305407810296,0.4983085989171599,0.0056726549990033,0.0230110658735631,0.0008840872871681,0.4008930521420757,2,4
1324123464,3781,0.0,0.2666666805744171,0.0,0.0,0.0,0.7333333492279053,0.0296534548163494,0.5440485626830807,0.0228620047940769,0.0149564517344428,0.0016873700968258,0.3867921558752242,2,0
2992994787,3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0004950764220569,0.0114544849249706,0.1126980901878524,0.0014995378332822,0.0259919891102265,0.8478608215216111,0,0
3242139121,3783,0.0,0.0,0.1000000014901161,0.0,0.0,0.8999999761581421,0.0015714934146034,0.0263187003902033,0.0991108856433396,0.0024983693848671,0.0102375930213486,0.8602629581456378,2,1
2711601704,3784,0.0,0.0,0.0,0.0,0.2727272808551788,0.7272727489471436,0.0012092728722328,0.0175935851316657,0.0105439439080494,0.0512090821351867,0.282718079201651,0.6367260367512141,2,1
337117025,3785,0.0,0.0476190485060215,0.0,0.0,0.0,0.9523809552192688,0.0004585872366877,0.0037239953149736,0.0009519737127499,0.0369463047736452,0.0402107594481126,0.9177083795138308,2,2
3395696113,3786,0.0,0.0,0.0,0.0,0.0,1.0,0.0152695626971142,0.0040004423749432,0.0021356031744215,0.0231865487508628,0.112881882076569,0.8425259609260891,0,0
3395696113,3787,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.1861345050652996,0.1286464054680825,0.0085743927743195,0.1786891248626876,0.0265775662150616,0.471378005614549,1,2
3395696113,3788,0.125,0.0,0.0,0.1875,0.0,0.6875,0.0370254588152768,0.1152242037925171,0.0025695180438114,0.3281663400760943,0.0219590859530472,0.4950553933192531,2,6
3395696113,3789,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0147360974321473,0.1161802464215671,0.0019421215365737,0.3075359464100308,0.0241025196095163,0.5355030685901647,1,9
3395696113,3790,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0391924194413019,0.2920506769582379,0.0012571945293914,0.4483319756649872,0.0096531173273456,0.2095146160787358,2,17
3395696113,3791,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0226876773070779,0.8387879943738528,0.0011643264119007,0.0887977686127732,0.002942761103297,0.0456194721910982,1,29
3395696113,3792,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.050412191333022,0.7299856090424771,0.0012065531274123,0.1327246561895413,0.005889809105378,0.0797811812021691,1,33
4180043634,3793,0.0,0.0,0.0,0.0,0.0,1.0,0.000785766188786,0.0040394485141962,0.002057868246845,0.0364046238144371,0.2419244405707104,0.7147878526650252,0,0
838239289,3794,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1485391715615226,0.1282782820962697,0.000595011061103,0.3473644061331909,0.0054008696315508,0.3698222595163628,1,1
838239289,3795,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0304184539637713,0.0662066650966737,0.001255676525523,0.3778356408097731,0.0190382299632831,0.5052453336409757,1,3
838239289,3796,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0611240566782199,0.2034823813930956,0.0006918606952079,0.4316218959843947,0.0059735567123123,0.2971062485367695,1,5
838239289,3797,0.0,0.4000000059604645,0.0,0.4666666686534881,0.0,0.1333333402872085,0.0123573093103172,0.5872925669258905,0.0071588486344029,0.0742048796115838,0.0124030771225776,0.3065833183952279,2,12
838239289,3798,0.0,0.5,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0042649698343032,0.4243301651245253,0.0030270604324862,0.1514941699998664,0.0142826896776667,0.402600944931152,2,22
2964873930,3799,0.0,0.0,0.0,0.0,0.0,1.0,0.0007233961182669,0.0025101892989829,0.0022431478841974,0.0138861535688416,0.1534496266904079,0.8271874864393032,0,0
1632070193,3800,0.5,0.0,0.0,0.0,0.0,0.5,0.2332989500459954,0.1244627313301372,0.0005899046662555,0.2976362324500977,0.006333010483326,0.337679171024188,1,0
1632070193,3801,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0926641810476798,0.1585912663780449,0.0007735368374265,0.3017995461790046,0.0069017417455225,0.4392697278123215,1,3
1632070193,3802,0.4000000059604645,0.0,0.0,0.2000000029802322,0.0,0.4000000059604645,0.065760513353311,0.1061815531303694,0.0014415641782273,0.3328935179222395,0.0159974507878992,0.4777254006279534,1,6
1632070193,3803,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0557994089045666,0.0633349222995519,0.0035122509295452,0.2867766231289922,0.0443588521308037,0.5462179426065402,1,7
1632070193,3804,0.25,0.0,0.0,0.5,0.0,0.25,0.0603927320444438,0.0675031446600858,0.0012006450486981,0.4218641373331947,0.0210718451120204,0.4279674958015569,1,9
1632070193,3805,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0574801520523926,0.2321173019185793,0.0010459084196104,0.4144428797662962,0.008855421514441,0.2860583363286803,1,11
1632070193,3806,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.1554236702893781,0.4715209855911849,0.0021499714799701,0.1877781656756194,0.0063373604760078,0.1767898464878394,1,13
1632070193,3807,0.0,0.2307692319154739,0.0,0.3076923191547394,0.0769230797886848,0.3846153914928436,0.0516875543818406,0.6394235906516662,0.009655161886153,0.0680822482406997,0.015120059839106,0.2160313850005343,2,15
930868654,3808,0.0,0.0,0.0,0.0,0.0,1.0,0.00106872645179,0.0132098784264075,0.0010515658129566,0.0986012172613145,0.0503988895159937,0.8356697225315375,0,0
519346170,3809,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0928533341981737,0.2146432104147132,0.0014298482491274,0.3093890188799109,0.0132015342014168,0.3684830540566579,1,1
519346170,3810,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.2243050176024865,0.0856093415931144,0.000512462369769,0.2992360735371583,0.0076273468988875,0.3827097579985842,1,4
519346170,3811,0.25,0.5,0.0,0.0,0.0,0.25,0.018348028674519,0.3929714227926936,0.0034211746478174,0.1845182783840149,0.0190044057402464,0.3817366897607085,1,10
519346170,3812,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0028834172024174,0.3390333777963517,0.0171287576498336,0.0439973971005532,0.0244107695918752,0.5725462806589686,1,14
519346170,3813,0.0,0.3076923191547394,0.0,0.3076923191547394,0.0,0.3846153914928436,0.0044459030907612,0.5378130736264449,0.0068157793305576,0.0421311331519353,0.0136162937577994,0.3951778170425013,2,16
519346170,3814,0.0,0.3636363744735718,0.0,0.1818181872367859,0.0,0.4545454680919647,0.0033087386935535,0.4252272731606941,0.0041001661044035,0.0881211513266421,0.0130061082939685,0.4662365624207381,2,20
519346170,3815,0.0,0.5384615659713745,0.0,0.2307692319154739,0.0,0.2307692319154739,0.0024926669438415,0.2431408747792454,0.0026528689509438,0.1407336489058584,0.0187512634979726,0.592228676922138,2,25
519346170,3816,0.0,0.0,0.0,0.5,0.0,0.5,0.0017714783401715,0.1020188366242891,0.0038043379755541,0.1352924847153948,0.0445073201071854,0.7126055422374048,1,33
519346170,3817,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.6000000238418579,0.0022658610271903,0.0438219048490951,0.0103985474076108,0.0552961640574933,0.0830663126735634,0.8051512099850469,1,42
519346170,3818,0.0,0.0,0.0,0.0,0.25,0.75,0.0043748069096775,0.1646483563007517,0.0091081420229381,0.0605073555493681,0.0871452382496195,0.6742161009676447,1,46
519346170,3819,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0047146061244106,0.255351611968081,0.0079339649990082,0.0872736149890908,0.0817808699897773,0.5629453319296318,1,51
519346170,3820,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0011752382168786,0.0072363410726217,0.0043349419386569,0.0183005464428789,0.1827614571428844,0.7861914751860793,1,57
3114696506,3821,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.3600772029935232,0.1232196394650717,0.0012282294424143,0.2931882852848958,0.0131977449402287,0.2090888978738661,1,0
3114696506,3822,0.75,0.0,0.0,0.0,0.0,0.25,0.1395444660638663,0.1060928617755904,0.0029071763763305,0.3044828507115333,0.0282171607340429,0.4187554843386364,1,2
3114696506,3823,0.25,0.0,0.0,0.25,0.0,0.5,0.062871487322697,0.1601696919754923,0.0048145520025026,0.2790761553780301,0.0250112543014321,0.4680568590198457,1,4
3114696506,3824,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0701299295801512,0.1853041481334544,0.0028763036827368,0.3230005111733335,0.0158540027923797,0.4028351046379443,1,5
3114696506,3825,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1663983396790758,0.3916404062292555,0.0012818654193912,0.2956836234062521,0.0052113933419299,0.1397843719240952,1,8
3114696506,3826,0.1666666716337204,0.5,0.0,0.3333333432674408,0.0,0.0,0.027187817355691,0.5629190287068336,0.0013168622253159,0.2478943077414525,0.0065261441492126,0.1541558398214941,2,13
3114696506,3827,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0077922722181836,0.6340055217521546,0.001368036038305,0.1846333491697337,0.0064948321818553,0.1657059886397676,1,18
3114696506,3828,0.0,0.7272727489471436,0.0,0.1818181872367859,0.0,0.0909090936183929,0.0071653954893873,0.693005917746754,0.0066045258744033,0.0877856333438893,0.013872938231849,0.1915655893137169,2,21
3114696506,3829,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.0119776468120005,0.7402033148328279,0.0036581411760218,0.0769621025729053,0.0082699166523621,0.1589288779538822,1,23
3114696506,3830,0.0,0.0,0.0,0.0,0.0,1.0,0.0035884551328644,0.3333199791675013,0.009836297004279,0.0636116150718931,0.029470736253317,0.5601729173701451,0,25
3114696506,3831,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0020886463473485,0.0544154365270865,0.0048830453417464,0.0782508016014862,0.0590543296017456,0.8013077405805865,1,36
3114696506,3832,0.0,0.0,0.0,0.0,0.0,1.0,0.0022669986767896,0.0080841668541532,0.0021297203717191,0.0379803310695123,0.0709576305764544,0.878581152451371,0,47
623909526,3833,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.3168634062472882,0.1451273459275908,0.0005406802272191,0.3141781231434977,0.005538396401568,0.217752048052836,1,0
623909526,3834,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.011863757402935,0.7017000779607452,0.002033841444237,0.0451371746949714,0.0039418782630574,0.2353232702340537,1,5
623909526,3835,0.0555555559694767,0.1111111119389534,0.0,0.0555555559694767,0.0,0.7777777910232544,0.0142204319532495,0.20506717323141,0.0115884314039624,0.0831864753316702,0.0663416718162329,0.6195958162634747,2,10
623909526,3836,0.0,0.5,0.0,0.25,0.0,0.25,0.0053352147052093,0.228693463503928,0.0038936770650598,0.1358248798718633,0.039020669666692,0.5872320951872474,1,15
623909526,3837,0.0,0.0,0.0,0.5,0.0,0.5,0.0063215562397231,0.588923351607476,0.012994098100481,0.045597610245728,0.0184954162040905,0.3276679676025011,0,20
623909526,3838,0.0,0.6363636255264282,0.0,0.1818181872367859,0.0,0.1818181872367859,0.0052659876682084,0.5622747846512284,0.0138036751331749,0.036087840182422,0.0274853288287085,0.3550823835362575,2,22
623909526,3839,0.0,0.1875,0.0,0.1875,0.0625,0.5625,0.0052301295134186,0.3869761763976577,0.0153356095141816,0.0342724168844297,0.0459610506036965,0.5122246170866157,2,26
1230245841,3840,0.0,0.0,0.0,0.0,0.0,1.0,0.0015744748053018,0.0013521398782501,0.0009518415868415,0.0169776095369278,0.08653695220801,0.8926069819846685,0,0
1954809341,3841,0.5,0.0,0.0,0.25,0.0,0.25,0.1932124293537495,0.1991931046780285,0.0015704994035535,0.2973250018355867,0.0096651985151295,0.2990337662139521,1,0
1954809341,3842,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.0790952262887876,0.0901417046516506,0.0018804951080426,0.303442488509145,0.0162035359411057,0.5092365495012683,1,1
1954809341,3843,0.25,0.0,0.0,0.25,0.0,0.5,0.0330627193724488,0.0997981713899009,0.0008897615467649,0.3669839847687311,0.0105227289515635,0.4887426339705907,1,3
1954809341,3844,0.0666666701436042,0.4000000059604645,0.0,0.4666666686534881,0.0,0.0666666701436042,0.0355332370466049,0.6178631596419966,0.002634847527994,0.0770497339395454,0.0046324473555174,0.2622865744883416,2,14
1954809341,3845,0.0,0.6000000238418579,0.0,0.2000000029802322,0.0,0.2000000029802322,0.001688424235895,0.4183249801936682,0.0050643193343165,0.1305740165715359,0.0194335627467449,0.4249146969178392,1,28
1954809341,3846,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0021631644004944,0.3481817210700605,0.0040630865723572,0.073494178150132,0.0163744296418379,0.5557234201651178,1,43
1954809341,3847,0.0,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.001368675360696,0.1416173641506248,0.006943523781092,0.1043207221264732,0.0674513738734657,0.678298340707648,1,55
1954809341,3848,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0035234441618991,0.1716586894771682,0.002510477811077,0.2428372214580992,0.0266461657029814,0.552824001388775,1,62
1954809341,3849,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0090619317818843,0.197958967679682,0.0010211836004206,0.3636977334682198,0.0145235000948718,0.4137366833749212,1,71
1954809341,3850,0.0,0.0,0.0,1.0,0.0,0.0,0.0092915037665681,0.2272680461523791,0.0022389625250309,0.3036750262229427,0.0171488509583293,0.4403776103747497,0,75
1954809341,3851,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0062434467184218,0.2388690812955152,0.0012164417124064,0.3101878663039921,0.0121510601170264,0.4313321038526378,1,79
1954809341,3852,0.0,1.0,0.0,0.0,0.0,0.0,0.0040747339786267,0.5171707305906457,0.0064974456606753,0.0854015406157121,0.0169246441284533,0.3699309050258867,1,86
1954809341,3853,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0038603337357693,0.334704667303698,0.0037287314493226,0.1560002059861874,0.0144190331237233,0.4872870284012992,1,91
1954809341,3854,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0040016937578918,0.4858491105863683,0.0043946150706304,0.0991840206913126,0.010811058255353,0.3957595016384437,1,95
1954809341,3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0039791390867437,0.4739257659747364,0.0103236341023283,0.0595764486851291,0.0214865880503744,0.4307084241006879,0,97
1954809341,3856,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0040795142744837,0.5045927927309085,0.0156922008388,0.0407569807778172,0.0262706980968627,0.4086078132811278,1,99
1954809341,3857,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0045652696255105,0.5555517416293856,0.0107095046854083,0.0460112053150875,0.0189780966220055,0.3641841821226024,1,101
1954809341,3858,0.0,0.0,0.0,1.0,0.0,0.0,0.0066655729073267,0.6739592434746445,0.0049448096667976,0.0509742724910623,0.0097446326304021,0.2537114688297665,0,103
1954809341,3859,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0018567135883398,0.3024755227549929,0.0077434588275907,0.1044260733320809,0.0234668762105114,0.5600313552864842,1,111
3069139627,3860,1.0,0.0,0.0,0.0,0.0,0.0,0.0108514206241856,0.7032819442510173,0.0018295556221156,0.0374229020682181,0.0018085701040309,0.2448056073304322,1,4
4241139693,3861,0.25,0.1666666716337204,0.0,0.0833333358168602,0.0,0.5,0.0573049071903851,0.1507381477744954,0.0018212921447955,0.303917399156675,0.0058090637414108,0.480409189992238,2,1
3010261982,3862,0.0,0.0,0.0,0.0,0.0,1.0,0.0010127461058863,0.0040891292862905,0.0034444811058958,0.0159140367373173,0.0151435105098633,0.9603960962547466,0,0
2609162297,3863,0.0,0.0,0.0,0.0,0.0,1.0,0.0091111653745192,0.0474024784811672,0.0122626823759233,0.0273640192906415,0.0145366583236676,0.889322996154081,0,0
1095708013,3864,0.0,0.0,1.0,0.0,0.0,0.0,0.0069682222733157,0.0143485847468056,0.8684862529300592,0.001113350957415,0.0041252181147066,0.1049583709776976,1,4
2028025658,3865,0.0,0.0,1.0,0.0,0.0,0.0,0.1611947754314482,0.0086561350357065,0.6828508427815174,0.0009790584451179,0.0066007796241445,0.1397184086820653,1,1
2833071018,3866,0.0,0.0,1.0,0.0,0.0,0.0,0.0075307115406533,0.0129937201152305,0.8550371409237806,0.000483068059187,0.0010224066326722,0.1229329527284761,0,0
2807206460,3867,0.0,0.0,1.0,0.0,0.0,0.0,0.0048247362127918,0.0078111144377847,0.848970500456729,0.0003623319685495,0.0008486196105503,0.1371826973135945,1,2
3386241695,3868,0.0,0.0,1.0,0.0,0.0,0.0,0.0067996840550843,0.0135306844328445,0.8049116460806423,0.0006143373360654,0.0016102506572646,0.1725333974380988,1,1
381200559,3869,1.0,0.0,0.0,0.0,0.0,0.0,0.5478507787931746,0.0003924364198163,0.0034580181245544,0.0054092329846863,0.0041694581468704,0.4387200755308978,1,1
381200559,3870,1.0,0.0,0.0,0.0,0.0,0.0,0.6329790326839251,0.0016652225841166,0.0013592486576704,0.0363279697343174,0.003614495729233,0.3240540306107373,1,4
2562561137,3871,0.0,0.0,1.0,0.0,0.0,0.0,0.3218350458036528,0.0434953471424701,0.3992415021919365,0.0065967943166079,0.0124839277061545,0.2163473828391778,0,0
2562561137,3872,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.7828148815098975,0.0019095000009537,0.0256227812315798,0.0059745794235637,0.0108046034020003,0.1728736544320048,1,2
1594304521,3873,0.0,1.0,0.0,0.0,0.0,0.0,0.0067144289685096,0.7003443003610769,0.0181796691208711,0.0274677718848061,0.0126662879235599,0.2346275417411761,1,2
2282589383,3874,1.0,0.0,0.0,0.0,0.0,0.0,0.0447552020867456,0.0063418456944664,0.1196522853334807,0.003582780535148,0.1315503963176872,0.6941174900324719,1,2
96475481,3875,1.0,0.0,0.0,0.0,0.0,0.0,0.375072523073247,0.0001938717913681,0.0023369539426916,0.0071043399857827,0.0116599693859033,0.603632341821007,1,15
325450547,3876,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0044070008356131,0.0192152867603011,0.0203446999614625,0.1521350106645604,0.5040235345291377,0.2998744672489249,1,2
3689064518,3877,0.0,0.0588235296308994,0.4117647111415863,0.0,0.0588235296308994,0.4705882370471954,0.001338744250265,0.0163242888636311,0.3126940416345647,0.0033068127207402,0.068775602053504,0.5975605104772947,2,1
4267564513,3878,0.0,0.0,0.0,0.0,0.0,1.0,0.001519117710166,0.0026224568129043,0.0095667224534752,0.005939149465734,0.0507173611409117,0.9296351924168084,0,0
4229234524,3879,0.0,0.0,0.0,0.0,1.0,0.0,0.0015266891680879,0.0006994544064912,0.0064958192461054,0.0052866737963019,0.6059001148592819,0.3800912485237316,1,2
994049457,3880,0.0,0.0,0.0,0.0,1.0,0.0,0.013010220749299,0.0005937582416743,0.0060281961243086,0.0151239047068098,0.4800580690791215,0.4851858510987866,1,2
3485309549,3881,1.0,0.0,0.0,0.0,0.0,0.0,0.3270205703412629,0.0025529416026524,0.0037255025329222,0.0421588086018307,0.0549406760433409,0.5696015008779908,1,1
