eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4205804805,652,0.0,1.0,0.0,0.0,0.0,0.0,0.0935257048314332,0.6207371845470063,0.2467564614416797,0.0009610307973407,0.0013602282054669,0.0366593901770729,1,7
2731235169,653,0.0,0.0,0.8461538553237915,0.0,0.0,0.1538461595773697,0.0350811576171375,0.2711233069105148,0.5515283126161643,0.0043088149423137,0.0226088748611752,0.1153495330526942,2,2
556576092,654,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.004512236055169,0.0107637617478335,0.0033984804101061,0.2187233003783718,0.3444403759306725,0.4181618454778469,1,7
4048433205,655,0.0,0.0,1.0,0.0,0.0,0.0,0.0065733848451832,0.0790636358177029,0.8736043710721499,0.0015756678000417,0.0033419790120667,0.0358409614528553,0,0
1023132955,656,0.0,0.5454545617103577,0.2727272808551788,0.0,0.0909090936183929,0.0909090936183929,0.0020387651453168,0.1127824280949084,0.6259180641457689,0.0022657184215494,0.0154404514653743,0.241554572727082,2,1
2534297198,657,0.75,0.25,0.0,0.0,0.0,0.0,0.1314606998725978,0.6869645486378652,0.0085061908285716,0.1246862626925336,0.0090478406481488,0.0393344573202828,1,0
2534297198,658,1.0,0.0,0.0,0.0,0.0,0.0,0.3664236277327576,0.2724375539971735,0.0036865884847987,0.2948965638248975,0.0064996862680777,0.0560559796922947,0,1
2534297198,659,1.0,0.0,0.0,0.0,0.0,0.0,0.6312296666959072,0.0865927007967413,0.0051908327072042,0.2179768338590275,0.0116555361889905,0.0473544297521291,0,2
2534297198,660,1.0,0.0,0.0,0.0,0.0,0.0,0.5368627540778396,0.1719524016700633,0.0105867356674528,0.2084678619678963,0.0194331860197079,0.0526970605970399,1,3
2534297198,661,0.0,0.5,0.0,0.5,0.0,0.0,0.2690203916602458,0.430139682491246,0.0137088714783762,0.1960284705110502,0.020429804017302,0.0706727798417796,0,4
3364434654,662,1.0,0.0,0.0,0.0,0.0,0.0,0.1617033772741921,0.2928966833645743,0.0031291891757894,0.2097872494598764,0.0249419831927645,0.3075415175328031,1,5
3353022310,663,0.0,0.0,0.0,0.0,0.0,1.0,0.0064961134893532,0.0243060687928119,0.0013798996211236,0.0326522204749639,0.0094294730156671,0.9257362246060802,1,1
1122877546,664,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0037220820002709,0.1131238207524672,0.0009042885023723,0.2164797994539929,0.0206040418262049,0.6451659674646917,1,7
1215921554,665,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0069313941705906,0.015899862907552,0.0004029325862788,0.1170669368778685,0.014961435298325,0.8447374381593848,1,0
3725914929,666,1.0,0.0,0.0,0.0,0.0,0.0,0.4262221766628444,0.0043826002379153,0.5321674370704472,0.0005211251153221,0.0012796887552833,0.0354269721581874,0,0
1699952119,667,1.0,0.0,0.0,0.0,0.0,0.0,0.4242791808274878,0.0139681958446333,0.0063203988297535,0.1006991726647518,0.0919719110338067,0.3627611407995667,1,1
1699952119,668,0.9375,0.0,0.0,0.0625,0.0,0.0,0.4796832625785264,0.0102298863727386,0.0069686809854561,0.1380462519023698,0.1456137741109877,0.2194581440499212,2,3
1699952119,669,1.0,0.0,0.0,0.0,0.0,0.0,0.3202001250781738,0.0862734330908037,0.0170685947009563,0.1821870376302262,0.1586357326987904,0.2356350768010494,1,4
3577276960,670,0.0,0.0,0.4615384638309479,0.0,0.0,0.5384615659713745,0.0020806911480037,0.0057023524587819,0.2765812585225376,0.0014417988156652,0.0043101393166712,0.7098837597383402,2,0
4022914925,671,0.0,0.0,0.0,0.0,0.0,1.0,0.0019711596257658,0.0611536531331515,0.009159309006463,0.079441740116056,0.0720532308508425,0.7762209072677209,0,0
2007938149,672,1.0,0.0,0.0,0.0,0.0,0.0,0.6134942168187352,0.0156914822574059,0.0063536765463474,0.0460364888018835,0.0307266087394534,0.2876975268361744,1,9
4030290342,673,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0033617613950737,0.0750958731612386,0.0091580333123461,0.1864575582393681,0.1935397706675824,0.5323870032243909,1,2
3681641432,674,1.0,0.0,0.0,0.0,0.0,0.0,0.5267851353464618,0.0503167683147773,0.0010870435847264,0.1700212450272523,0.004630424252133,0.247159383474649,1,2
223250159,675,0.0,0.9285714030265808,0.0,0.0,0.0,0.0714285746216774,0.001114906546106,0.9727097057311944,0.0030347584514196,0.0017109857516803,0.0002187610684457,0.0212108824511539,2,1
2668355231,676,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0086777994871168,0.4716082549761876,0.0105705824887043,0.1168030284528025,0.0164702649896202,0.3758700696055684,1,1
3612031451,677,0.0,0.0,1.0,0.0,0.0,0.0,0.2696560664988942,0.0225882711812704,0.4395027834972927,0.0038816441699077,0.0088690612369404,0.2555021734156943,0,0
1982159405,678,1.0,0.0,0.0,0.0,0.0,0.0,0.6125287101367354,0.0009258795497964,0.3201854621169298,0.001585586616962,0.0044190356256126,0.0603553259539636,0,0
484145197,679,0.0,0.0,1.0,0.0,0.0,0.0,0.2633870423308777,0.0105193098752977,0.592193665148016,0.0024887054726728,0.0092987953139869,0.1221124818591488,0,0
4287943631,680,0.0,0.0,0.0625,0.0,0.5,0.4375,0.001266522974803,0.0072748774486428,0.0531939649417285,0.0124515993667385,0.3129990272187994,0.6128140080492875,2,3
1589950549,681,1.0,0.0,0.0,0.0,0.0,0.0,0.0038701165991779,0.0029149794483463,0.0125826451007755,0.0037538224550647,0.0124835091090724,0.964394927287563,1,0
1589950549,682,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.011179621800644,0.0039262221272569,0.0563788708963538,0.0020642236840097,0.0092489430869492,0.9172021184047864,1,2
1589950549,683,1.0,0.0,0.0,0.0,0.0,0.0,0.0088834618026406,0.006670228192017,0.025169808440815,0.0090513622834465,0.0094940090055712,0.9407311302755096,1,3
2652159122,684,0.0,0.3571428656578064,0.0714285746216774,0.0,0.1428571492433548,0.4285714328289032,0.0034260947860789,0.3745660152762622,0.0716656619840827,0.050056084179683,0.0617460111557919,0.4385401326181011,2,1
3090602543,685,0.0,0.0,0.0,0.0,0.0,1.0,0.0112978444055204,0.0082311776593899,0.0002361266644933,0.5824530830859526,0.0289273639336485,0.3688544042509951,0,0
231161395,686,0.0,0.0,0.0,0.0,0.0,1.0,0.0006207212189401,0.0007141631228665,0.001601861210168,0.0025973035336295,0.0156524723964987,0.978813478517897,0,0
3966881380,687,0.1538461595773697,0.0769230797886848,0.0,0.3076923191547394,0.0,0.4615384638309479,0.4133923683111125,0.1824005310858837,0.0036035245484148,0.1860631923526685,0.0086988205086139,0.2058415631933065,2,2
3966881380,688,0.0,0.5,0.0,0.5,0.0,0.0,0.0223141378836673,0.2379767700972237,0.0175979486866405,0.2153879027457684,0.0605625848990369,0.4461606556876631,0,5
2377714141,689,0.0,0.0,0.0,0.0,0.0,1.0,0.0325882981157983,0.3100160195285681,0.0198031886490197,0.1181478373636433,0.0229308108932794,0.496513845449691,0,0
2521925389,690,0.0,0.0,0.0,0.0,0.0,1.0,0.0204708915210543,0.1263032651224516,0.0083973366485398,0.2339356127920191,0.1161745974846125,0.4947182964313226,0,0
2521925389,691,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0069950885548444,0.1567998900935349,0.0363912517506802,0.1014192435534897,0.1244385420602119,0.5739559839872387,1,5
2521925389,692,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.2425867119940588,0.1582670852395847,0.0018160827714281,0.2779741096189467,0.009655268403687,0.3097007419722944,1,13
2521925389,693,0.0833333358168602,0.75,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0035845439197245,0.0308129608256469,0.0069363500224153,0.150539398506281,0.1180629345949503,0.6900638121309818,2,22
2521925389,694,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.1495030306731606,0.2475838588026932,0.0025268332900743,0.178450921416248,0.0071377314991526,0.414797624318671,1,31
2521925389,695,0.0,0.0,0.0,0.0,0.0,1.0,0.0041172677216131,0.0265428306501772,0.007753742363594,0.101042863084631,0.0986007395055462,0.7619425566744382,0,33
186045431,696,0.4666666686534881,0.2666666805744171,0.0,0.0666666701436042,0.0,0.2000000029802322,0.4280960957294178,0.2070881284532494,0.0031441741200891,0.169235935162856,0.0083030617540217,0.1841326047803657,2,1
186045431,697,0.25,0.75,0.0,0.0,0.0,0.0,0.0257255332784033,0.2812414171930788,0.0276480820287466,0.0953950379932253,0.0851414446580609,0.4848484848484848,1,5
186045431,698,0.0,0.0,0.0,0.0,0.0,1.0,0.0065539644049961,0.0602400451419072,0.0048992694941361,0.1576306598953805,0.0464534626587973,0.7242225984047826,0,8
186045431,699,0.0,0.5833333134651184,0.0,0.25,0.0,0.1666666716337204,0.070204355722418,0.2220899531462234,0.0018390488835981,0.1843627428536544,0.0106603787982845,0.5108435205958213,2,14
186045431,700,0.25,0.25,0.0,0.25,0.0,0.25,0.0089765785279021,0.125443299598075,0.0191429159770895,0.1247721535399141,0.0636978622472715,0.6579671901097476,1,22
2626435109,701,0.5,0.0,0.0,0.25,0.0,0.25,0.4083647028760817,0.3036495459520895,0.0038787629149074,0.1814818628740984,0.014203061057144,0.0884220643256787,1,2
2626435109,702,0.0,1.0,0.0,0.0,0.0,0.0,0.0283378580361772,0.3304151541957722,0.0270262026050086,0.1467833938321691,0.1050544489522008,0.3623829423786718,1,6
1144916554,703,0.0,0.0,0.0,0.0,0.0,1.0,0.0366720356643943,0.1024740646875167,0.0026794097664867,0.1728257467614256,0.0179848701135123,0.6673638730066642,0,0
446591339,704,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.2000000029802322,0.2946417673623825,0.3864274380568778,0.0080251434151104,0.1729525204442817,0.0126022214085194,0.125350909312828,1,1
4019431782,705,0.0,0.0,0.0,0.0,0.0,1.0,0.0173370266083678,0.09834489389465,0.0083709146960297,0.1416264145472304,0.0423047867591511,0.6920159634945707,0,0
4019431782,706,0.3076923191547394,0.0769230797886848,0.0,0.1538461595773697,0.0,0.4615384638309479,0.4059795316618413,0.1157761833377199,0.0032613546637371,0.1768684129218304,0.0063853891311064,0.2917291282837645,2,4
1058522598,707,0.0,0.0,0.0,0.0,0.0,1.0,0.0253019765739385,0.0730234260614934,0.005597242557345,0.1018179599804782,0.0236395802830649,0.7706198145436799,0,0
1058522598,708,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.2819759679572763,0.1573450314705321,0.0101850085828724,0.0825176425710471,0.018035475872592,0.4499408735456799,1,2
1058522598,709,0.5,0.1666666716337204,0.0,0.0,0.0,0.3333333432674408,0.4251129625745934,0.16679948904692,0.0063411565079788,0.1139654153400316,0.0134830603801643,0.2742979161503117,1,4
1058522598,710,0.3076923191547394,0.2307692319154739,0.0,0.0769230797886848,0.0,0.3846153914928436,0.1896084670619386,0.2703111050065243,0.0093476485894589,0.1434577905974101,0.0271043655426596,0.3601706232020084,2,7
1058522598,711,0.0,0.0,0.0,0.0,0.0,1.0,0.0044227711711574,0.0063977672631053,0.0040910633333206,0.0359922067721777,0.0799148997822929,0.869181291677946,0,9
119167896,712,0.0,0.0,1.0,0.0,0.0,0.0,0.0099370349170005,0.0447853463079565,0.6994695668765503,0.0092730394962793,0.0908528906697195,0.1456821217324937,0,0
119167896,713,0.0,0.0,0.8333333134651184,0.0,0.0,0.1666666716337204,0.0099452401653472,0.0283713906557452,0.7136167421711741,0.0078555194557574,0.094632315929163,0.145578791622813,1,3
2106807691,714,0.0,0.0,1.0,0.0,0.0,0.0,0.0923285811269518,0.0309999466044226,0.7864710862948809,0.006171003150339,0.0371633218151445,0.046866061008261,0,0
3579357600,715,0.0,0.1666666716337204,0.8333333134651184,0.0,0.0,0.0,0.0460129602154187,0.2250607390908016,0.6502839576332923,0.0053663987917021,0.0196348407815795,0.0536411034872056,1,2
1904055055,716,0.0,0.0,0.0,0.0,0.0,1.0,0.0014387618067377,0.0006240355218753,0.0008838516864452,0.0251101596701431,0.2186994222546608,0.7532437690601377,0,0
3802348051,717,0.0,0.0,0.0,0.0,0.0,1.0,0.0054960772273224,0.0041420817965803,0.0036691369137295,0.0030436291654429,0.0057821326000144,0.9778669422969102,2,0
127385282,718,0.0,1.0,0.0,0.0,0.0,0.0,0.0586640990318936,0.6770013966280727,0.0073139457841375,0.0164582846737943,0.0011468556801769,0.2394154182019247,0,0
3442855590,719,0.0666666701436042,0.0666666701436042,0.1333333402872085,0.0666666701436042,0.0,0.6666666865348816,0.0031288311975548,0.0287524524431004,0.0076190185651611,0.0357842193270629,0.0392924761238338,0.8854230023432867,2,2
3852346259,720,0.0,0.0,0.0,0.0,1.0,0.0,0.0008649768306371,0.0047874131089289,0.0064773127163038,0.0129012200274084,0.2235092501022809,0.7514598272144408,1,7
2514145814,721,0.0,0.0,0.0,0.0,0.0,1.0,0.0231777911290399,0.0102613986400785,0.4514099886514272,0.0017299421127418,0.0104979067128238,0.5029229727538885,0,0
2514145814,722,0.5625,0.0,0.4375,0.0,0.0,0.0,0.4267529287003093,0.0095595219476095,0.3779253624874593,0.0036353648906911,0.0496820486215749,0.1324447733523557,2,1
2514145814,723,1.0,0.0,0.0,0.0,0.0,0.0,0.1435908393684323,0.0186051480856844,0.5167316600401407,0.0055632292676226,0.0799761902944924,0.2355329329436274,1,5
1753078846,724,0.0,0.0,0.0,0.0,0.0,1.0,9.836893462571008e-05,0.0001712370188457,7.084231572984209e-05,0.000832710012313,0.0011687492559769,0.9976580924625088,0,0
2350107025,725,0.0,0.0,0.0,0.0,0.2142857164144516,0.7857142686843872,0.0043024533138044,0.0236024655193457,0.0684120590748199,0.0226870499206639,0.2878066642255584,0.5931893079458074,2,2
80291334,726,0.0,0.0,0.0,1.0,0.0,0.0,0.0210402648723699,0.0163866892479516,0.117239590485345,0.1157748584855281,0.5941929479257259,0.1353656489830793,1,10
3366007704,727,0.0,0.0,0.0,0.0,0.0,1.0,0.0028652939835503,0.0017331022530329,0.0023845655655378,0.0314991572945291,0.0824716308234668,0.8790462500798829,0,0
256888363,728,0.0,0.2000000029802322,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0096469403019248,0.0510433043823363,0.0040755269946422,0.2011203883198754,0.0566299818356662,0.6774838581655549,1,2
2413897904,729,0.0,0.0,0.0,0.0,0.0,1.0,0.0007141497539117,0.0027325649902514,0.0022936753619289,0.0018643268124829,0.00171071544257,0.9906845676388548,2,1
3297359053,730,0.0,0.0,0.0,0.0,0.0,1.0,0.0016742420954069,0.0009663858932463,0.0004459875667252,0.0137450029120364,0.0331528554413583,0.9500155260912266,0,0
3669515327,731,1.0,0.0,0.0,0.0,0.0,0.0,0.0111529835375249,0.0939230734021939,0.0269746578581999,0.0241063118868529,0.0133652716537235,0.8304777016615047,1,2
3669515327,732,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.0142415805332011,0.0721919218887066,0.0593157633777031,0.0195735916701628,0.0179259315763377,0.8167512109538884,1,4
3669515327,733,1.0,0.0,0.0,0.0,0.0,0.0,0.0140593115285591,0.2699876036998188,0.0114198531515209,0.0247468294078382,0.0040850576904739,0.6757013445217889,1,8
566655384,734,1.0,0.0,0.0,0.0,0.0,0.0,0.5611807262015599,0.0170942779956959,0.0426441184999771,0.0107678688624673,0.0076237427311161,0.3606892657091836,1,3
566655384,735,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5577959245974204,0.0508280546439746,0.0446920552545218,0.0324811111959093,0.0143020682286499,0.2999007860795237,1,8
566655384,736,1.0,0.0,0.0,0.0,0.0,0.0,0.0593894725598358,0.0315868983039209,0.0153890758161856,0.0547811424691188,0.0272990150075915,0.8115543958433473,1,12
4123942187,737,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.75,0.0040466451176139,0.0663329423991914,0.0030340303403034,0.2560561419567684,0.08030740772524,0.5902228324608827,2,2
1671017107,738,0.0,1.0,0.0,0.0,0.0,0.0,0.0026551103244117,0.8545182653279214,0.0127796258430738,0.010666219061861,0.0056688131351664,0.1137119663075655,2,3
1671017107,739,0.0,0.0,0.0,0.0,0.0,1.0,0.0026655684067222,0.4915323395606197,0.0073522401833483,0.0274717522203536,0.0058039987339503,0.4651741008950056,0,6
2966395255,740,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0032926992121177,0.1004826494210114,0.2375932390926954,0.0250901390717106,0.4265934107861653,0.2069478624162994,2,5
2880106882,741,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0007893984173896,0.0132862999332634,0.0313623796358089,0.0121651253694346,0.0652264276861473,0.877170368957956,1,1
4292809326,742,0.0,0.0,0.0,0.0,0.0833333358168602,0.9166666865348816,0.0014291683919088,0.0199205847950984,0.0110135646970601,0.0383757472604425,0.0421919512441779,0.887068983611312,2,1
2873666923,743,0.0,0.2307692319154739,0.0,0.0,0.0,0.7692307829856873,0.0019392520245829,0.4727732448053025,0.0049196364045466,0.013309713993696,0.0130503843227586,0.4940077684491132,2,4
2458533939,744,0.0,0.0,0.0,0.0,0.5,0.5,0.0071117758264482,0.072460754557889,0.0027947295026144,0.1395495239421519,0.1803277750328595,0.5977554411380367,2,0
1657777230,745,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.6000000238418579,0.0043190940585748,0.0459075439158768,0.3093875433054042,0.0389481556094806,0.2742243181783496,0.3272133449323138,1,1
1200274240,746,1.0,0.0,0.0,0.0,0.0,0.0,0.0314991873392801,0.347711959466162,0.007958733622788,0.2411274999809234,0.0469435563254,0.3247590632654463,1,3
4062381378,747,0.0,0.0,0.7142857313156128,0.0,0.0,0.2857142984867096,0.0026322038699119,0.1254912731951044,0.84279353126362,0.0013408980583681,0.0018320520413408,0.0259100415716545,2,4
4062381378,748,0.0,0.2307692319154739,0.5384615659713745,0.0,0.0,0.2307692319154739,0.0031739734179726,0.1088917034165992,0.8325576427143576,0.0015679123495033,0.0022622190346848,0.0515465490668823,2,11
3493660607,749,0.0555555559694767,0.1111111119389534,0.2777777910232544,0.0,0.2777777910232544,0.2777777910232544,0.0609648186006773,0.0345101150337167,0.2885301925365392,0.0424739877338052,0.365666859915174,0.2078540261800872,2,2
1924784623,750,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0698263496810815,0.0334788048951689,0.1525925473799859,0.0673238319040498,0.2893154698324534,0.3874629963072603,1,0
3082555694,751,1.0,0.0,0.0,0.0,0.0,0.0,0.2803301143495961,0.0081956267098068,0.0458771953252877,0.0055209831699676,0.0090655535672724,0.651010526878069,1,0
3546337347,752,1.0,0.0,0.0,0.0,0.0,0.0,0.2447302104103363,0.0022455460794442,0.0146093931688124,0.0053908355795148,0.0083493139456417,0.7246747008162503,1,0
1389793077,753,0.0,0.0,0.0,0.0,1.0,0.0,0.0151742868695499,0.0213767480183403,0.0228110194771012,0.0541971512927515,0.0837370400604225,0.8027037542818344,1,27
3969358111,754,0.0,0.0,0.0,0.0,0.0,1.0,0.003054023036713,0.1135288263934695,0.0051091022087335,0.180328431391239,0.0362059959508458,0.661773621018999,1,0
3431604928,755,0.0769230797886848,0.0,0.3846153914928436,0.0,0.4615384638309479,0.0769230797886848,0.011474609375,0.0206298828125,0.273193359375,0.0345458984375,0.4345703125,0.2255859375,2,13
3544790630,756,0.0,0.0,0.0,0.0,0.0,1.0,0.0013151256617351,0.0015611752779263,0.0018320205918733,0.0162812366186679,0.2182631758138949,0.7607472660359023,0,0
2394688467,757,0.0,0.0,0.0,0.0,0.0,1.0,0.0044972707402759,0.0094675368764757,0.013098920883891,0.0472079920963995,0.2436384026487742,0.6820898767541835,1,1
785453428,758,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0018832714952794,0.1880868536206967,0.0070410515043763,0.0353654547933788,0.006487989495636,0.7611353790906326,1,2
3626786720,759,0.0,0.0,0.0,0.0,0.0,1.0,0.0106582539956531,0.1238402139280186,0.0044708209316054,0.0092773349024439,0.0016565307078068,0.850096845534472,1,3
977828620,760,1.0,0.0,0.0,0.0,0.0,0.0,0.2939654975088316,0.0548438537192037,0.008080083623906,0.3596438354073994,0.0312521459145601,0.2522145838260989,1,12
906380423,761,0.1428571492433548,0.7857142686843872,0.0,0.0,0.0,0.0714285746216774,0.0653031331771957,0.4006072581075823,0.0742746851183619,0.0155247518709805,0.0243971284930691,0.4198930432328102,2,1
489570405,762,0.0666666701436042,0.800000011920929,0.0,0.0,0.0,0.1333333402872085,0.0460838283148502,0.6728849315800115,0.0144889387367385,0.0273451060729177,0.007252099141269,0.2319450961542129,2,4
465531667,763,0.0,0.0,0.0,0.0,0.0,1.0,0.1518809614650896,0.1325906142693628,0.0012056466997329,0.2309958031285768,0.0086379244563143,0.4746890499809233,1,2
3810853757,764,0.0,0.0,0.0,0.0,0.0,1.0,0.0023215931050401,0.0104843678761715,0.0264474665639086,0.0098128799772609,0.0220827952209901,0.9288508972566284,0,0
