eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2209965074,4225,0.0,0.2857142984867096,0.7142857313156128,0.0,0.0,0.0,0.0096109106719246,0.4212935065331309,0.3829719071555518,0.0066513604015224,0.0099541574816362,0.1695181577562337,2,22
4114048103,4226,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0008419367502767,0.0158293649411812,0.1382359970176835,0.0123795708459961,0.1420216117770017,0.6906915186678605,1,0
4114048103,4227,0.0,0.0,0.692307710647583,0.0,0.1538461595773697,0.1538461595773697,0.0019651013267295,0.0323573966032365,0.4000106840460482,0.0115616641164866,0.2329732555433028,0.3211318983641962,2,5
2057256982,4228,0.0,0.0,0.0,0.0,0.0,1.0,0.0095606890105488,0.0068023577437384,0.0023882646929782,0.029116990633882,0.0164813154531407,0.9356503824657116,1,1
2664021962,4229,1.0,0.0,0.0,0.0,0.0,0.0,0.2140905025184089,0.1526951075544638,0.0025460627571094,0.3520165389185241,0.0147614425018928,0.2638903457496009,1,4
3713230968,4230,0.0,0.0,0.0,0.0,0.0,1.0,0.0057976680596644,0.0104052884649767,0.0004896550244469,0.0823268864472357,0.0094822386817933,0.8914982633218826,1,2
1469546440,4231,0.0,0.0,0.0,0.1333333402872085,0.3333333432674408,0.5333333611488342,0.0009949869068117,0.0101502020023753,0.0049720726349981,0.1159412547519449,0.2305393248780115,0.6374021588258583,2,3
3468767725,4232,0.0,0.0,0.0,0.0,0.0,1.0,0.0027035761372226,0.029346575390784,0.0011296677442203,0.1443534248952078,0.0488397787948494,0.7736269770377157,1,0
1263489849,4233,0.0,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.5384615659713745,0.0101743520905471,0.1212380066201931,0.2731058468203243,0.0287688576353402,0.0954284058147871,0.4712845310188081,2,4
830376392,4234,0.0,0.0,0.0,0.0,1.0,0.0,0.0040579566298727,0.0031894851968567,0.0106583395207946,0.0517341752098169,0.3733167401208989,0.5570433033217601,1,1
2203306859,4235,0.0,0.0,0.0,0.0,1.0,0.0,0.0040627068308788,0.003213925356822,0.0061074118650113,0.0578926186529742,0.4834048916516143,0.4453184456426992,1,4
2571853508,4236,0.0,0.7222222089767456,0.0,0.0555555559694767,0.0,0.2222222238779068,0.0111347059014322,0.6344721794526899,0.0034094790003186,0.1587401526729208,0.0281305866707878,0.1641128963018505,2,2
167106412,4237,0.0,0.0,0.0,0.0,0.6153846383094788,0.3846153914928436,0.0006027957514345,0.0142305579294347,0.0343669881577341,0.0185569527530216,0.3091197655963862,0.6231229398119887,2,3
3608012773,4238,0.0,0.0,0.0,0.1500000059604644,0.0,0.8500000238418579,0.0026294212985031,0.0310115358947468,0.0028429783582801,0.0123252931642673,0.0095871865764133,0.9416035847077892,2,1
2948114254,4239,0.0,0.0,0.0,0.0,0.0,1.0,0.0005370051897783,0.0015528320585421,0.0031667091120147,0.0107591803564836,0.1054247062448076,0.8785595670383735,0,0
1551708017,4240,1.0,0.0,0.0,0.0,0.0,0.0,0.6775327775701505,0.015833911723654,0.0083135663674291,0.0141025543241985,0.004515258063778,0.2797019319507898,1,3
1551708017,4241,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5384263355401654,0.0762729963083869,0.0415535283888092,0.0329804436037465,0.0298379961558409,0.2809287000030509,1,7
1551708017,4242,1.0,0.0,0.0,0.0,0.0,0.0,0.260986328125,0.14697265625,0.05419921875,0.0948486328125,0.1363525390625,0.306640625,1,11
382875729,4243,0.0,0.0,1.0,0.0,0.0,0.0,0.0118045195972575,0.0209078110513805,0.819952461436916,0.0068102997676485,0.071422303445592,0.0691026047012052,2,4
413361968,4244,0.0,1.0,0.0,0.0,0.0,0.0,0.0072996598068679,0.5838507421702186,0.3343961190523409,0.0047443974920291,0.0078335952159387,0.0618754862626046,0,0
2366290488,4245,0.0,1.0,0.0,0.0,0.0,0.0,0.0059162456443501,0.9628336947545292,0.0224748673994266,0.0003406800058742,0.0004622662920855,0.0079722459037341,0,0
2110811851,4246,0.0,1.0,0.0,0.0,0.0,0.0,0.0048086364789035,0.8209993650769439,0.0954253126471715,0.0010315116316759,0.0011020586379089,0.076633115527396,0,1
2110811851,4247,0.0,1.0,0.0,0.0,0.0,0.0,0.0070296490610765,0.8514609979393555,0.038417051189996,0.001724991203403,0.0021970037217471,0.0991703068844217,1,5
2110811851,4248,0.0,1.0,0.0,0.0,0.0,0.0,0.0126482816493115,0.8758896898958691,0.0367395201586756,0.001527634740817,0.0025842010908952,0.0706106724644314,0,8
2110811851,4249,0.0,1.0,0.0,0.0,0.0,0.0,0.0060069623554157,0.8831264427436372,0.0514119698736535,0.000378533977,0.0008295328967002,0.0582465581535932,1,13
2110811851,4250,0.0,1.0,0.0,0.0,0.0,0.0,0.0042118244395977,0.9141490261944292,0.0411110689865082,0.000362192103926,0.0006113631036644,0.0395545251718743,0,19
3620083921,4251,0.0,1.0,0.0,0.0,0.0,0.0,0.0038695699253514,0.9627673149182128,0.025415518444616,0.000211557478044,0.0003327200472057,0.0074033191865698,0,0
3620083921,4252,0.0,1.0,0.0,0.0,0.0,0.0,0.0081163744302262,0.9598070454029956,0.0226861819130572,0.0002046495373692,0.0003523261691692,0.0088334225471823,0,1
3376660488,4253,0.0,1.0,0.0,0.0,0.0,0.0,0.0047291388128574,0.970968474712098,0.0177418981914619,0.0001821099825112,0.0003144019200684,0.0060639763810026,0,0
2816490795,4254,0.0,1.0,0.0,0.0,0.0,0.0,0.0036086412366653,0.9677567094894796,0.0236659727613865,0.0001548501904871,0.0002019370459471,0.0046118892760342,0,0
2589979542,4255,0.0,1.0,0.0,0.0,0.0,0.0,0.0163709632816686,0.959372014120528,0.0157606757408795,0.0003647421630497,0.0009416546039519,0.007189950089922,0,0
2589979542,4256,0.0,1.0,0.0,0.0,0.0,0.0,0.0053295780854005,0.9634595332851846,0.0239277836446903,0.0001702451124273,0.0002763502595284,0.0068365096127686,0,1
2589979542,4257,0.0,1.0,0.0,0.0,0.0,0.0,0.0069142921431445,0.9553240621561684,0.0279470120380381,0.0001668506791299,0.000334654790712,0.0093131281928069,0,2
2589979542,4258,0.0,1.0,0.0,0.0,0.0,0.0,0.0053140766404392,0.9653689722347364,0.0214241596645417,0.0001469906787881,0.0003793384751856,0.0073664623063087,1,4
2589979542,4259,0.0,1.0,0.0,0.0,0.0,0.0,0.0045502547122359,0.9715346859184778,0.0176822974400049,0.0001451752472627,0.0002977403675389,0.0057898463144796,0,5
2352174329,4260,0.6000000238418579,0.1333333402872085,0.0,0.0666666701436042,0.2000000029802322,0.0,0.591751727926031,0.0582536122427183,0.1319479409835065,0.0580400054927449,0.139271600982591,0.0207351123724081,2,1
1462725591,4261,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0082204602255569,0.0551694396567557,0.8792915673019173,0.000910681207671,0.0028565526828363,0.0535512989252626,1,5
992887225,4262,0.0,0.0555555559694767,0.0,0.0,0.0,0.9444444179534912,8.736510999839454e-05,0.003833099505523,0.0090011092866013,0.0008476680249776,0.0015399143535869,0.9846908437193128,2,3
1252549404,4263,0.0714285746216774,0.0714285746216774,0.5714285969734192,0.0,0.0714285746216774,0.2142857164144516,0.0421633907664614,0.0079933490454507,0.447627546545241,0.0074823238679266,0.0673637965357069,0.4273695932392132,2,3
1167684234,4264,0.0,0.0,0.0,0.0,0.0,1.0,0.0169728236398464,0.0176902001785809,0.0145535857379438,0.0691734143307411,0.2422595834637076,0.63935039264918,1,1
113142685,4265,1.0,0.0,0.0,0.0,0.0,0.0,0.0465169516745644,0.3833680531709513,0.0099275843386824,0.0974292058695602,0.0349487596242626,0.4278094453219788,1,2
2251936234,4266,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.00407140799362,0.0034856899739193,0.0065440156598485,0.0408132895030554,0.6061246644522582,0.3389609324172983,1,4
3641056895,4267,0.0,0.6153846383094788,0.0,0.3076923191547394,0.0,0.0769230797886848,0.0247957036674991,0.7109424155545356,0.0003087541947058,0.2081313218613467,0.0008287487110406,0.0549930560108719,2,0
2187382711,4268,0.0,1.0,0.0,0.0,0.0,0.0,0.0137403069587244,0.8954926538518849,0.0002767992847563,0.046385933541946,0.0004954254209506,0.0436088809417374,0,0
2595956705,4269,0.0,1.0,0.0,0.0,0.0,0.0,0.0113669414631122,0.8505218589526584,0.0005130381297948,0.0725043031311537,0.0016220778044256,0.0634717805188551,0,1
574269039,4270,0.0,0.0,0.0,0.0,0.0,1.0,0.0068697194514904,0.0054850952644327,0.0079568210859573,0.0209028665153624,0.1175442946236149,0.8412412030591422,2,3
2769467031,4271,0.0833333358168602,0.9166666865348816,0.0,0.0,0.0,0.0,0.0071960837431845,0.9557742276419662,0.001564366031127,0.0088367603124153,0.0028654607057961,0.0237631015655106,2,1
2849088689,4272,0.0,0.0,0.0,0.0,0.0,1.0,0.0028344876654007,0.0034696723172032,0.0771529993877048,0.0190288350942381,0.554231989272437,0.343282016263016,0,0
623576281,4273,0.0,0.625,0.3125,0.0,0.0,0.0625,0.0125555886099605,0.6736996269937527,0.1535351686156052,0.0643187868524832,0.0093594819103411,0.086531347017857,2,2
2274605310,4274,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0039997826619525,0.0201933736679703,0.001705341082515,0.2465909859998074,0.0383735106862639,0.6891370059014906,1,77
1051718046,4275,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0024859722860833,0.0111344084893187,0.0033159016371548,0.2102640320066547,0.1109930343171017,0.6618066512636867,1,5
1140022338,4276,1.0,0.0,0.0,0.0,0.0,0.0,0.3401943051644267,0.0732040509497752,0.0107989712358144,0.2542299150582686,0.0873686379559035,0.2342041196358113,1,0
3228449898,4277,1.0,0.0,0.0,0.0,0.0,0.0,0.0290144843480517,0.0468566370060593,0.0153237992032845,0.0842503701216441,0.1329690624093774,0.6915856469115829,1,2
1573009310,4278,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0054398724338469,0.0044594746670176,0.0017376310614427,0.1693150758091619,0.0509654247659157,0.768082521262615,1,0
1893894225,4279,0.0,0.0,1.0,0.0,0.0,0.0,0.0553029869262334,0.0469052390495276,0.7739364443172059,0.0047599961828418,0.0203988930241435,0.0986964405000477,0,0
2492572710,4280,0.0,0.0,0.0,0.0,0.0,1.0,0.0019489014069466,0.1222277735613026,0.0443632508133135,0.0269108577835918,0.0444547843431897,0.7600944320916556,0,0
1867975645,4281,0.0666666701436042,0.0,0.800000011920929,0.0666666701436042,0.0666666701436042,0.0,0.0679585715267018,0.012204150479694,0.8738751803146061,0.0037245937674113,0.02576686180078,0.0164706421108066,2,5
3830139597,4282,0.6000000238418579,0.0,0.0,0.4000000059604645,0.0,0.0,0.1103528253878637,0.0182649795339149,0.0019493326110757,0.1926291575907622,0.0063858763032108,0.6704178285731724,1,0
3830139597,4283,1.0,0.0,0.0,0.0,0.0,0.0,0.156526384066542,0.03830745163875,0.0048304017703842,0.1901026364989126,0.0065931550230836,0.6036399710023275,1,1
2743925353,4284,0.0,0.0,0.0,0.0,1.0,0.0,0.0004882579680458,0.0011653344471718,0.0039327653519939,0.0193624800453164,0.5063235128634995,0.4687276493239725,0,0
2974950566,4285,0.0,0.0,0.0,0.0,0.0,1.0,0.0475347815474737,0.2295582133268245,0.0599524041981938,0.0138058335367341,0.0067274835245301,0.6424212838662436,1,1
692744827,4286,0.0,0.0,0.0,0.0,0.0,1.0,0.0596577688604755,0.143056583333969,0.0225814572668807,0.0124808324623705,0.0039746416337989,0.758248716442505,1,0
3084268534,4287,0.0,0.0,0.0,0.0,0.0,1.0,0.0374972349984363,0.3392752263487487,0.013661014622091,0.0275203465977132,0.0045460439501765,0.5775001334828341,1,0
2073045030,4288,0.0,0.0,0.0,0.0,0.0,1.0,0.0758528101543906,0.1551229633245865,0.0294288155245011,0.0183071947275279,0.0075517178251052,0.7137364984438884,1,0
2487576290,4289,0.0,0.0,0.0,0.0,0.0,1.0,0.0303996339231238,0.1198901769371568,0.0264185478950579,0.0313300793166564,0.0202715070164734,0.7716900549115314,1,0
1139059610,4290,0.0,0.0,0.0,0.0,0.0,1.0,0.0263941810747619,0.1140594784479306,0.0122435435332349,0.0157907383886581,0.0074033389401897,0.8241087196152247,1,0
1182704137,4291,0.0,0.0,0.0,0.0,0.0,1.0,0.0190659370015035,0.1252948045703295,0.0229432372404002,0.0170509620742029,0.008678130652806,0.8069669284607576,1,0
2682488819,4292,0.4000000059604645,0.0,0.6000000238418579,0.0,0.0,0.0,0.3339474316577221,0.0039172607400456,0.4015669042960182,0.0014112818635023,0.0117479679448303,0.2474091534978811,1,3
490717549,4293,0.0,0.0,0.0,0.0,0.0,1.0,0.0140182458496606,0.0132856646838645,0.0038269734859035,0.045145314342184,0.0348586538057973,0.88886514783259,0,0
3960181265,4294,0.0,0.0,0.0,0.0,0.0,1.0,0.0174982932680389,0.0164456496451141,0.0040313199617081,0.0406717086770634,0.0284671449330083,0.8928858835150669,0,0
2590060240,4295,0.0,1.0,0.0,0.0,0.0,0.0,0.0184763143490856,0.1467120055993454,0.001779356037128,0.0528504978573349,0.0043902225053256,0.7757916036517802,0,0
2343534193,4296,1.0,0.0,0.0,0.0,0.0,0.0,0.2687639695168931,0.5389925928186194,0.0038485303877518,0.1101541700676639,0.0048249662443073,0.0734157709647644,1,5
290851085,4297,0.0,0.0,0.0,0.5384615659713745,0.0,0.4615384638309479,0.0394134069218174,0.0188060872686595,0.0002397031973544,0.7307508195822009,0.0194319391988666,0.191358043831101,2,46
2736779118,4298,1.0,0.0,0.0,0.0,0.0,0.0,0.2048900637133462,0.4503185667311209,0.0010254805688126,0.1396866703742956,0.0027301631515736,0.2013490554608509,1,4
325112644,4299,0.0,0.0,1.0,0.0,0.0,0.0,0.0036580548765478,0.0494915551790004,0.778675276548567,0.006816156504449,0.0532774606954693,0.1080814961959664,0,0
3104533311,4300,0.0,0.1666666716337204,0.6666666865348816,0.0,0.0,0.1666666716337204,0.0022592041119421,0.0328528314404952,0.7604042545484356,0.0058415201679246,0.0630823170092331,0.1355598727219691,1,3
1460277898,4301,0.0,0.1538461595773697,0.6153846383094788,0.0,0.0769230797886848,0.1538461595773697,0.0028463070501423,0.0783840912039192,0.7857944096392897,0.0092333285004616,0.0481048784024052,0.0756369852037818,2,6
1860959418,4302,0.0,0.0,0.0,0.0,0.0,1.0,0.0035313589248804,0.0522610612381874,0.5047326311293484,0.014918656710726,0.1458306320598577,0.2787256599369999,0,0
3938062014,4303,0.0,0.0769230797886848,0.7692307829856873,0.0,0.0769230797886848,0.0769230797886848,0.0033974739275828,0.0621426786439863,0.786245285790318,0.0083324908004952,0.0613796300358823,0.0785024408017351,2,10
1180089517,4304,0.0,0.0,0.0,0.0,0.0,1.0,0.0054263942792152,0.0072606146926393,0.2711442999503311,0.0009142501956724,0.0084732593734478,0.706781181508694,1,0
4241526554,4305,1.0,0.0,0.0,0.0,0.0,0.0,0.3632673924487133,0.010673115802162,0.0490093609099994,0.0196373124194175,0.1011313960496502,0.4562814223700573,1,2
4241526554,4306,1.0,0.0,0.0,0.0,0.0,0.0,0.6047497750186849,0.0277451533686185,0.0540260215677003,0.0758377694055917,0.1291011424474916,0.1085401381919128,1,5
4241526554,4307,1.0,0.0,0.0,0.0,0.0,0.0,0.5548568288662311,0.0349227669576897,0.0368764881860919,0.1187496184138225,0.1129495085170034,0.1416447890591611,1,8
1218254469,4308,0.0,0.0,1.0,0.0,0.0,0.0,0.0205338123283978,0.0149385393035965,0.6370519857541906,0.0006788943992404,0.0033854073485667,0.3234113608660078,0,0
3966478975,4309,0.0,0.0,0.0,0.0,0.0,1.0,0.0042723366677585,0.0047796766470549,0.0004925584573431,0.0127864933127917,0.002111373522861,0.9755575613921904,0,0
555840509,4310,0.0,0.0,0.2307692319154739,0.0769230797886848,0.4615384638309479,0.2307692319154739,0.014023929903228,0.012491134954588,0.5475967147857519,0.0244637124141139,0.2572045175508834,0.1442199903914346,2,2
2398688132,4311,0.0,0.0,0.1538461595773697,0.1538461595773697,0.3846153914928436,0.3076923191547394,0.0070273693527342,0.0203419833815304,0.4397408800616516,0.0260035556505085,0.2805454032153457,0.2263408083382293,2,7
1720204806,4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0060383984121531,0.0231764571166838,0.4094202068781251,0.0361540516813618,0.2501469521737471,0.2750639337379289,0,0
799394467,4313,0.0,0.0,0.0,0.0,0.0,1.0,0.0032155322030019,0.0028398146205633,0.0536761200007628,0.003408158983846,0.0272652718707684,0.9095951023210572,0,0
3968477195,4314,0.0,0.0,0.0,0.0,0.0,1.0,0.0007728170540366,0.0038540734514696,0.0333803570977358,0.0019642234809568,0.0114649626869051,0.948563566228896,0,0
4092290764,4315,0.0,0.0,0.0,0.0,0.0,1.0,0.0007654050280195,0.0027182608471722,0.0041546471053621,0.0110866891535192,0.0319553022539151,0.9493196956120116,0,2
2475639175,4316,0.0,0.0,0.0,0.0,0.0,1.0,0.0013645322686612,0.0098406520004081,0.0060417026235063,0.0224275324660464,0.0629801728026119,0.8973454078387659,0,1
3696145293,4317,0.0,0.0,0.0,0.0,0.0,1.0,0.0991437859617527,0.0116756459760992,0.0176889852108484,0.0216419163321683,0.0176279360815616,0.8322217304375696,0,0
4108263866,4318,1.0,0.0,0.0,0.0,0.0,0.0,0.2475208250694169,0.2611906142251243,0.0252341866780581,0.3222164586702468,0.0125102981112501,0.1313276172459036,1,3
773941920,4319,0.0,0.0,0.0,0.0,1.0,0.0,0.0035988932353783,0.0012517889514359,0.0208835034824921,0.0121591451197404,0.6272378589829215,0.3348688102280316,1,1
695137664,4320,0.0,0.050000000745058,0.0,0.050000000745058,0.0,0.8999999761581421,0.0026066321340346,0.0118452076200609,0.0009524599494881,0.0061323547498577,0.0021680619871231,0.9762952835594352,2,5
2573645231,4321,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0417898032422202,0.1882830579970886,0.0025393639570578,0.5929328985952415,0.0590063474559617,0.1154485287524301,1,10
3677248827,4322,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1810770515494579,0.1925468917419438,0.0076757939851975,0.424140047968946,0.1081703545812631,0.0863898601731915,1,1
2517327505,4323,0.0,0.0,0.0,0.0,0.0,1.0,0.0012091218133012,0.0018871073095609,0.0081777828634636,0.0044932034576306,0.0175456162182522,0.9666871683377912,0,0
3536551900,4324,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.8333333134651184,0.0024242909759535,0.0015793178033749,0.0047188795236106,0.0056000930805661,0.0217900079538106,0.963887410662684,2,1
3161926366,4325,0.0,0.0,0.0,0.0,0.0,1.0,0.0097380792478173,0.0717992551437816,0.1819402893949569,0.0539410220404176,0.2896391721106294,0.3929421820623969,1,0
3161926366,4326,0.0,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.5384615659713745,0.0040029459239783,0.1202791759044788,0.1779154916678432,0.0760139969548609,0.2622940810587009,0.3594943084901376,2,2
3161926366,4327,0.0,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0020776059264233,0.1614160534644889,0.0957873630430344,0.1160559446429627,0.211721207796841,0.4129418251262494,1,5
3161926366,4328,0.0,0.0,0.0,0.0,0.0,1.0,0.0022782303073321,0.0194622689571085,0.0018183865015808,0.3023597047077702,0.1089276480611191,0.5651537614650891,0,8
3161926366,4329,0.0,0.4375,0.0,0.5,0.0,0.0625,0.0087082617821026,0.2955161228773135,0.0213394390383514,0.239709979011639,0.1516657126502575,0.2830604846403358,2,14
1079450443,4330,0.0,0.0,0.0,0.0,0.0,1.0,0.0029917113008128,0.0318505707895334,0.1169074590665631,0.0732197029644445,0.201964347343593,0.573066208535053,0,0
1856979604,4331,0.0,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.5384615659713745,0.0054623130912419,0.1142508391821788,0.0199877937137625,0.3466585291425084,0.1315837656393042,0.3820567592310039,2,2
805670512,4332,0.0,0.0,0.0,0.0,0.0,1.0,0.0133089272775807,0.0217976585440262,0.0664454867864088,0.0367921290470197,0.1245929146169393,0.737062883728025,0,0
2238387220,4333,0.0,0.25,0.0,0.4166666567325592,0.25,0.0833333358168602,0.0095654362800064,0.2394562804640838,0.0102138111474709,0.3322120262096005,0.0997734501933682,0.30877899570547,2,3
2238387220,4334,0.0,0.0,0.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0111803896728305,0.2080697228942327,0.0163622904153915,0.3448291651721322,0.1018369418390787,0.3177214900063342,1,8
2894814743,4335,0.0,0.0,0.0,0.0,0.0,1.0,0.0169450810077061,0.0070579084035247,0.006451637503384,0.0675362904609565,0.1167090547893494,0.785300027835079,0,0
1977114068,4336,0.0,0.4166666567325592,0.0,0.0833333358168602,0.25,0.25,0.0018275017564799,0.0557650196906879,0.0228337621654704,0.1630242151132584,0.2025600277604857,0.5539894735136176,2,3
1977114068,4337,0.0,0.0,0.0,0.0,0.0,1.0,0.0020256428841187,0.1569854161341883,0.0419624702924784,0.1423366992320868,0.0990619480504617,0.557627823406666,0,7
