eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1431526185,3440,0.0,0.0,0.0,0.0,1.0,0.0,0.0139544553737814,0.0021572565647548,0.0131228339217627,0.0075189260638937,0.0579540967847149,0.9052924312910924,1,0
3902901644,3441,0.0,0.0,0.1538461595773697,0.0,0.5384615659713745,0.3076923191547394,0.0045400439506775,0.0192284214381638,0.5156879501892321,0.0062644976193382,0.2453912831156147,0.2088878036869735,2,5
3396962840,3442,0.0,0.0,0.0,0.0,0.0,1.0,0.0012127961434608,0.0103430916385714,0.0027726503028176,0.0046719348293694,0.0075895104575063,0.9734100166282742,0,0
1344287908,3443,0.0,0.0,0.0,0.0,0.0,1.0,0.0014397104561117,0.0163688404705469,0.0044735903709113,0.0023550230639708,0.0024465543247567,0.9729162813137024,1,3
165173400,3444,0.0,0.0,0.0,0.0,0.0,1.0,0.001843501680419,0.0011768655321454,0.0014696513655073,0.0367441452370325,0.1535685538477971,0.8051972823370985,1,0
1474138328,3445,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0512560244526954,0.0300392662664992,0.2605845293199571,0.0069336060475392,0.0171871005162998,0.633999473397009,1,2
1912840385,3446,0.0,0.0,0.0,1.0,0.0,0.0,0.0698176270055069,0.0352444751710491,0.0017116837914511,0.6732762772069516,0.0203838176746847,0.1995661191503564,1,4
2974136152,3447,0.6470588445663452,0.294117659330368,0.0,0.0,0.0,0.0588235296308994,0.2599268479055172,0.6272413137250509,0.0777339916036687,0.0010916088646266,0.0006916700709927,0.0333145678301437,2,1
3806715900,3448,0.0,0.0,0.0,0.0,0.0,1.0,0.000860448921577,0.0009596581098741,0.0017228057121598,0.0050673000791765,0.0380047505938242,0.953385036583388,0,0
1066942251,3449,0.0,0.0,0.0,0.0,0.0,1.0,0.0042896853086857,0.0298485836412374,0.0465802628719157,0.0372154032113537,0.1714348902031213,0.710631174763686,0,0
2177514501,3450,0.0,0.0,0.0,0.0,0.0,1.0,0.0005626968246732,0.0035592958469159,0.0280165795281357,0.0056536725028182,0.0407735841498795,0.9214341711475772,0,0
2195206770,3451,0.0,0.0,0.0,0.0,0.0,1.0,0.0025134120951759,0.0045233789755366,0.0122505002271701,0.0003923630793493,0.00198898999641,0.978331355626358,0,0
2065870524,3452,0.0,0.0,0.0,0.0,0.0,1.0,0.0029396713996775,0.0049865678382589,0.0073253330141217,0.0005260314006885,0.001651061386386,0.9825713349608672,0,0
2137025024,3453,0.0,0.0,0.0,0.0,0.0,1.0,0.0050735630884933,0.0028724759440868,0.0075912710872946,0.0004775538940908,0.0025367815442466,0.9814483544417876,0,0
4141981571,3454,0.0,0.0,0.0,0.0,0.0,1.0,0.0137375131935618,0.0071204711639033,0.0128221874949347,0.0013453380841279,0.0032722893725919,0.9617022006908802,0,0
1363868195,3455,0.0,0.0,0.0,0.0,0.0,1.0,0.0103201299741424,0.0076886112445939,0.0110981442072263,0.0011060006254624,0.0032188431996216,0.9665682707489532,0,0
2554233087,3456,0.0,0.0,0.0,0.0,0.0,1.0,0.0035468093017934,0.00683809578292,0.0089394849498965,0.0015579264513791,0.0032798451607982,0.9758378383532126,0,1
299540005,3457,1.0,0.0,0.0,0.0,0.0,0.0,0.2051829756719025,0.4779872294653006,0.0148150408519792,0.048152697146083,0.0109625199301206,0.2428995369346139,1,0
3962402500,3458,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1891923850065034,0.5863743339169308,0.056696685700336,0.0161423825271678,0.0069535830215091,0.1446406298275526,1,2
3255922425,3459,0.0,0.0,0.0,0.0,0.0,1.0,0.001018859878624,0.0019232411192004,0.0004908271606292,0.0146456337608951,0.0426471086273486,0.9392743294533024,0,0
48872640,3460,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.001735859560287,0.010340804233934,0.5246661735211353,0.0011086242002272,0.0121557831481495,0.4499927553362668,1,2
342782614,3461,0.0,0.0,0.0,0.0,0.0,1.0,0.0384536153265124,0.0086673228196266,0.0044786254358457,0.1934888263254671,0.1870188529530698,0.5678927571394783,1,2
527047520,3462,0.0,0.0,0.25,0.0,0.25,0.5,0.0187061336588343,0.0099633811412877,0.0539823008849557,0.0134726884345437,0.0372291730241074,0.866646322856271,1,1
527047520,3463,0.0769230797886848,0.0,0.0,0.0,0.2307692319154739,0.692307710647583,0.0998183732962957,0.0158427326424395,0.0968879256398907,0.0188189685434759,0.1039087898166944,0.6647232100612036,2,3
527047520,3464,0.0625,0.0,0.25,0.0,0.125,0.5625,0.0466283691514277,0.0157157134247286,0.0822709968797442,0.0130226809786464,0.0616422157630131,0.7807200238024398,2,4
527047520,3465,0.375,0.0,0.1875,0.0,0.0,0.4375,0.0564175755401723,0.016302481243751,0.1039206856811399,0.0124481961182387,0.0787037390381841,0.7322073223785137,2,6
1688557276,3466,0.0,0.0,0.25,0.0,0.25,0.5,0.1882180619764727,0.0370455134953693,0.1666132649791733,0.0205215056224348,0.1288964159838879,0.4587052379426618,1,1
1688557276,3467,0.0,0.0,0.0,0.0,1.0,0.0,0.1378026639000351,0.017133790030972,0.087454037807241,0.0261202569305646,0.1690493263964115,0.5624399249347757,0,2
1688557276,3468,0.0666666701436042,0.0,0.2666666805744171,0.0666666701436042,0.3333333432674408,0.2666666805744171,0.0466642251113959,0.0209973753280839,0.0792895074162241,0.0335408655313434,0.2413477385094305,0.5781602881035219,2,5
1554332384,3469,0.0,0.0,0.0,0.25,0.5,0.25,0.0012655270247717,0.020339985218034,0.0124511837493741,0.0493164532818348,0.0948487232672913,0.8217781274586939,1,6
1186716127,3470,0.0,0.0,0.0,0.0,0.0,1.0,0.0040634799508757,0.0051737829233685,0.0006281224290262,0.0040940037439339,0.0019535227557261,0.9840870881970692,2,2
138694022,3471,1.0,0.0,0.0,0.0,0.0,0.0,0.1148779145568805,0.0033057157599474,0.0016910080907059,0.0098427543689144,0.0113229825453248,0.8589596246782268,1,1
138694022,3472,0.2631579041481018,0.0,0.0,0.0,0.0,0.7368420958518982,0.2973559081519966,0.006637408664107,0.002107567980988,0.0108105839965973,0.0058592297172807,0.6772293014890302,2,6
138694022,3473,1.0,0.0,0.0,0.0,0.0,0.0,0.4201900590930419,0.0166177721656131,0.0026132171564382,0.0415062812584643,0.0087895654429689,0.5102831048834734,1,10
775558922,3474,1.0,0.0,0.0,0.0,0.0,0.0,0.7956905181865853,0.0206244934928731,0.0038060733183963,0.0280993469037517,0.0017943461886828,0.1499852219097106,1,1
775558922,3475,1.0,0.0,0.0,0.0,0.0,0.0,0.779478256888085,0.0601946711537947,0.00192591659894,0.0628808430916923,0.0013821957166241,0.0941381165508636,1,2
775558922,3476,1.0,0.0,0.0,0.0,0.0,0.0,0.5132717026772327,0.1889972872845756,0.0020259520257612,0.1313702074406998,0.003296464313103,0.1610383862586274,1,4
964011168,3477,0.0,0.0,0.0,0.2666666805744171,0.0,0.7333333492279053,0.0140010071569181,0.0470616959912102,0.000282309136134,0.3391372022401611,0.0106056675466573,0.5889121179289192,2,1
4069110829,3478,0.0,0.0,0.0,0.0,0.0,1.0,0.0024638338933533,0.0022102039337434,0.0035965872467991,0.0032743055687985,0.0086577444859321,0.9797973248713734,0,0
4268292520,3479,0.0,0.75,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0164915425542058,0.7703579397013673,0.0727397547626766,0.0074448406720189,0.0042067926543221,0.1287591296554091,2,2
113008457,3480,0.0,0.4000000059604645,0.0,0.4000000059604645,0.1000000014901161,0.1000000014901161,0.0084917104731095,0.3520588392373482,0.0420541852001617,0.1936079469592352,0.0412301917310729,0.3625571263990722,2,16
1578467862,3481,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0202886170180309,0.1372913933550965,0.0442993562559111,0.1795161241114196,0.0562589620770662,0.5623455471824755,1,3
2014046435,3482,0.0,0.1875,0.0625,0.1875,0.0625,0.5,0.0240489524361771,0.3122701539682297,0.0199136313002609,0.1954435170066989,0.0296034059176292,0.4187203393710039,2,8
2014046435,3483,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.014410936749033,0.078790976571738,0.015623927190058,0.2507152066279628,0.0609089036549919,0.579550049206216,1,21
3372294787,3484,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0032937963339112,0.0977725392366097,0.2025026748982966,0.0735430148440167,0.2117794701317328,0.4111085045554328,1,6
4050543457,3485,0.0,0.1666666716337204,0.3333333432674408,0.0,0.1666666716337204,0.3333333432674408,0.0029331109486905,0.0762112679550472,0.3627363234398884,0.0283044252381125,0.191260970541032,0.3385539018772291,2,12
918409487,3486,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0025859898848891,0.0750013349505305,0.5238498447643241,0.0248377081569291,0.1584243006766292,0.2153008215666979,1,6
1285737904,3487,0.0,0.0,0.0,0.0,0.0,1.0,0.002707607059241,0.0030300775264797,0.0028926936587804,0.0105861902499432,0.0101816710839396,0.9706017604216158,0,0
1915888302,3488,0.0,0.0,0.0,0.0,0.0,1.0,0.0080612871366414,0.0367600794688854,0.0014604886345003,0.0383159002596847,0.0060707517131188,0.9093314927871692,1,2
3254156300,3489,0.0,0.0,0.75,0.0,0.0,0.25,0.0406593406593406,0.0557081807081807,0.4656898656898657,0.0084859584859584,0.0301892551892551,0.3992673992673993,2,1
3254156300,3490,0.0,0.0,1.0,0.0,0.0,0.0,0.0383242303115369,0.0544045403228267,0.4606230738717847,0.0079028468556433,0.0313367711225704,0.4074085375156379,1,3
1668355055,3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0282083358759992,0.1310795142490999,0.7493745041801428,0.0054921584182583,0.0181088667846463,0.0677366204918532,1,3
1655308883,3492,0.0,0.0,1.0,0.0,0.0,0.0,0.0244066607302549,0.1599856610868209,0.7785724772951318,0.001660796991879,0.0034016783392792,0.0319727255566339,0,0
69495050,3493,0.5,0.0,0.0,0.0,0.0,0.5,0.033238968035345,0.0165737003151444,0.1463857582162669,0.0048072887654424,0.0151772973880397,0.7838169872797613,0,0
748492411,3494,0.0,0.0,1.0,0.0,0.0,0.0,0.0349169044821218,0.0603415386024081,0.3122987470813558,0.0041433302302867,0.0154669067712545,0.5728325728325728,0,0
748492411,3495,0.0,0.0,0.5,0.0,0.0,0.5,0.0115299926603055,0.045113383980402,0.4082471475278574,0.0026785118531298,0.0087618793430496,0.5236690846352553,0,1
1722341068,3496,0.0,0.0,1.0,0.0,0.0,0.0,0.0023071789493755,0.0353284393173801,0.3824501859090475,0.0034321670321288,0.0341691295643054,0.5423128992277624,0,0
1914780490,3497,0.0,0.0,0.0,0.0,0.0,1.0,0.0019702197376727,0.0572489018838199,0.4343104326282121,0.0066106307945535,0.0726292038824581,0.4272306110732834,0,0
3079589391,3498,0.0,0.0,1.0,0.0,0.0,0.0,0.0037461756201026,0.2338956411606277,0.3593887095912777,0.0211800071719044,0.096378188254862,0.2854112782012253,0,0
3650272130,3499,1.0,0.0,0.0,0.0,0.0,0.0,0.0118484497070312,0.007476806640625,0.0122146606445312,0.0252227783203125,0.2430419921875,0.7001953125,1,0
3650272130,3500,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.0125311037171921,0.0017141604141442,0.0032490871476103,0.0221181988921833,0.2648082294953809,0.6955792203334891,1,1
3650272130,3501,1.0,0.0,0.0,0.0,0.0,0.0,0.0075644003982467,0.0027846758904287,0.0065764126508207,0.0263056506032828,0.4643466120412437,0.4924222484159771,1,3
3779620796,3502,0.0,0.0,0.0,0.5333333611488342,0.0,0.4666666686534881,0.0028197066589337,0.0155293722623281,0.0010187573449733,0.444437661207857,0.0836983562521939,0.4524961462737137,2,2
3507348287,3503,0.0,0.0,0.0,0.1176470592617988,0.0,0.8823529481887817,0.0028167187610251,0.0110914260759121,0.0013807070974828,0.0369510783436854,0.0074756516880288,0.9402844180338654,2,2
3743052745,3504,0.0,0.0666666701436042,0.800000011920929,0.0,0.0666666701436042,0.0666666701436042,0.0019404848065284,0.0365860054333574,0.6219926061330763,0.0169503970127023,0.2211637759641158,0.1013667306502197,2,6
1002379034,3505,0.1428571492433548,0.6428571343421936,0.2142857164144516,0.0,0.0,0.0,0.0983108542986684,0.8431177920486672,0.0152180442524707,0.0055227388665608,0.0017039251302735,0.0361266454033592,2,2
3006829209,3506,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.08135986328125,0.28857421875,0.020751953125,0.0341796875,0.01361083984375,0.5615234375,1,0
3006829209,3507,1.0,0.0,0.0,0.0,0.0,0.0,0.08660360085444,0.2646322856270979,0.0201251144339334,0.031919438510833,0.0117943240768996,0.5849252364967958,1,2
1722356322,3508,0.0,0.0,0.0,0.0,0.0,1.0,0.0051728478892796,0.0197605841198147,0.0084306739198437,0.0372933340454264,0.1138942083940519,0.8154483516315834,1,1
1222996829,3509,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0018626236384392,0.0146263164972375,0.0550260795921111,0.0236523636627211,0.2827296735115462,0.6221029430979447,1,3
1222996829,3510,0.0,0.0,0.0,0.0,1.0,0.0,0.0011055373207078,0.0159334731709271,0.0861384315868896,0.0174901918140636,0.3821591649425435,0.4971732011648681,1,7
1081824509,3511,1.0,0.0,0.0,0.0,0.0,0.0,0.0297486241261341,0.6932192206623264,0.022624210040542,0.0062891642543583,0.0119604724691739,0.236158308447465,1,2
1081824509,3512,0.25,0.3333333432674408,0.0,0.25,0.0,0.1666666716337204,0.2369547893129363,0.6715752628107114,0.0199343402183321,0.0064973442486683,0.0039998322282001,0.0610384311811516,2,5
1081824509,3513,1.0,0.0,0.0,0.0,0.0,0.0,0.009190650705697,0.7902891813456485,0.0162762229095083,0.0070359960796726,0.0199067206156591,0.1573012283438142,1,8
1867786984,3514,0.0,0.0,0.0,0.2000000029802322,0.2666666805744171,0.5333333611488342,0.0015925905440174,0.0087888110500988,0.008292914593279,0.0506882470632439,0.1523393915350474,0.7782980452143131,2,3
958245933,3515,0.0,0.0,0.8333333134651184,0.0,0.0,0.1666666716337204,0.0080189505885101,0.024980061110164,0.8682135350787362,0.0002477310199055,0.0006947913301295,0.0978449308725544,2,2
2739712460,3516,0.0,0.0,0.0,0.0,0.0,1.0,0.0014684932343396,0.0327629523679572,0.0410376588840023,0.0027079816757998,0.0050266552037045,0.9169962586341964,2,1
2907753901,3517,0.0,0.0,0.0,0.0,0.0,1.0,0.0017897855404017,0.0271871951667208,0.0312149277840128,0.002280856160171,0.0035814781511715,0.933945757197522,2,0
3195537649,3518,0.0,0.0,0.0,0.0,0.0,1.0,0.0026220592413762,0.0917167718350791,0.0199848587997261,0.0075477167108126,0.0062395475183877,0.871889045894618,2,1
1822978367,3519,0.0,0.0,0.0,0.0,0.0,1.0,0.0017020797793875,0.0544360394653657,0.0245786041420135,0.0021435716213239,0.0032001006944676,0.9139396042974416,2,0
2771758103,3520,0.0,0.0,0.0,0.0,0.0,1.0,0.0021165917914375,0.0639477678537377,0.0548254479165872,0.0043666623444972,0.0077875323209287,0.8669559977728115,2,0
1030375965,3521,0.0,0.0,0.0,0.0769230797886848,0.0769230797886848,0.8461538553237915,0.0016934712152826,0.0292784476927289,0.0200430666426241,0.0252637283271462,0.1655957250108048,0.7581255611114133,2,3
119396573,3522,0.0,0.0,0.0,0.0,0.1538461595773697,0.8461538553237915,0.0015223749048515,0.0022148837901411,0.0023465177104855,0.0255179031670358,0.1166619927086254,0.8517363277188604,2,1
3951568783,3523,0.0,0.0,0.0,0.0,0.0,1.0,0.0020576553503568,0.0007728126327452,0.0018898391586687,0.0044700131058724,0.0090544463424413,0.9817552334099152,0,0
1488392787,3524,0.0,0.0,0.0,0.0,0.0,1.0,0.0017447994673067,0.0055062780346059,0.001176237147725,0.1070881405150258,0.0683190588576476,0.8161654859776887,0,0
1405477596,3525,0.0,0.0,0.0,0.0,0.0,1.0,0.0004945204558362,0.0031893469707164,0.0028269211785896,0.0166029162877489,0.1442988753832295,0.8325874197238793,0,0
4185280755,3526,0.0,0.0,0.0,0.0,0.0,1.0,0.0136565120200193,0.0132368985221975,0.0367734010818398,0.0440060119170233,0.3444797937027458,0.5478473827561741,1,3
3735727893,3527,0.0,0.0,0.0,0.0,1.0,0.0,0.007762010795835,0.0070483942674077,0.0030090194260157,0.2478958806772106,0.4872436275379657,0.247041067295565,1,13
525664301,3528,0.0,0.0,0.0,1.0,0.0,0.0,0.0922071055651408,0.0433269655534414,0.0009320446485142,0.5819238641093205,0.0272624251563379,0.2543475949672449,1,265
1500561612,3529,0.0,0.0,0.0,0.0,0.800000011920929,0.2000000029802322,0.0003456276669941,0.0022406207377553,0.0128602095790827,0.0150493437126513,0.6858778442177444,0.2836263540857719,2,6
633065178,3530,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0,0.0020603452222883,0.1849732155121102,0.0387650138119438,0.1798452451810814,0.3701906200876028,0.2241655601849732,1,5
633065178,3531,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0027765912003417,0.1424299749801672,0.0293830475376823,0.2792457435772258,0.3361200951974126,0.2100445475071703,1,20
609183803,3532,0.0,0.0,0.0,0.0,0.0,1.0,0.0044909736961343,0.0062003672525218,0.0008670975126988,0.0292428397682016,0.0146366823265685,0.9445620394438748,2,0
1773622006,3533,0.0,1.0,0.0,0.0,0.0,0.0,0.0224444051341004,0.9144988892708668,0.0007533599615881,0.0245042247759111,0.0008139148445765,0.0369852060129568,1,2
3274691191,3534,0.0909090936183929,0.0,0.0,0.0,0.6363636255264282,0.2727272808551788,0.0020780063351524,0.0014406747319009,0.0319047437316337,0.0044422394382322,0.4364691065908483,0.5236652291722322,2,1
389280251,3535,0.0,0.0,0.0,0.0,0.0,1.0,0.003726275150331,0.001005941730706,0.000573529811393,0.0042716767332352,0.0047636823569739,0.9856588942173606,2,1
624427686,3536,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0,0.0284275577935454,0.2341344319829099,0.2495155260547799,0.1118181124589913,0.2291294728007934,0.1469748989089799,1,1
746893690,3537,0.0555555559694767,0.2777777910232544,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0174153273196269,0.2896347512859258,0.2078239235618236,0.0908466504876596,0.2735167971671474,0.1207625501778164,2,2
204426353,3538,0.0,0.3571428656578064,0.0,0.0714285746216774,0.0,0.5714285969734192,0.0019226514278738,0.0298316154086778,0.0019455401353485,0.0486461329528721,0.0387276930471736,0.8789263670280539,2,3
3594824021,3539,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0048426704086146,0.3802144502234492,0.0096929670698412,0.1931577261565212,0.0450559004316458,0.3670362857099278,1,16
1815349123,3540,0.0,0.0,0.0,0.0,1.0,0.0,0.0569597069597069,0.0511599511599511,0.2433455433455433,0.0635531135531135,0.3521367521367521,0.2328449328449328,1,1
1509305312,3541,0.0,0.25,0.0,0.0,0.0,0.75,0.0031932609603818,0.4985912645046344,0.0012723447195786,0.0467581915536912,0.0033573114039856,0.4468276268577282,2,1
3936602415,3542,0.0,0.5,0.0,0.0,0.0,0.5,0.0062426724438097,0.4295691277715929,0.0011208954953356,0.0539708796120079,0.0030889017990611,0.5060075228781925,1,1
591976348,3543,0.0,0.0,0.0,0.5333333611488342,0.0,0.4666666686534881,0.005867250594164,0.0434283359973753,0.0015679063681413,0.6113537784254558,0.0365005550617434,0.30128217355312,2,2
2516406882,3544,0.0,0.0,0.0,0.0,0.0,1.0,0.0008179118400727,0.0027623005117791,0.0174894827983363,0.0105074248749167,0.147485481468693,0.8209373985062021,1,0
3573571966,3545,0.0,0.0,0.0,0.0,0.5,0.5,0.0006043114545876,0.0010903362156175,0.0230468267448121,0.0047887032391952,0.3477476162607954,0.6227222060849918,0,0
3702850016,3546,0.0,0.0,0.0,0.0,1.0,0.0,0.0010859046901739,0.0020116408220079,0.0022709613450345,0.0574166146277749,0.2577340915916273,0.6794807869233813,1,8
820188342,3547,1.0,0.0,0.0,0.0,0.0,0.0,0.0550212207260847,0.220329150254954,0.141675063356844,0.0180147171078745,0.0246404689933131,0.5403193795609295,1,1
820188342,3548,0.1176470592617988,0.5882353186607361,0.0,0.0,0.0,0.294117659330368,0.0234324942791762,0.357345537757437,0.1149046529366895,0.0195575896262395,0.0258733790999237,0.4588863463005339,2,7
4168655879,3549,0.0,0.0769230797886848,0.7692307829856873,0.0,0.0,0.1538461595773697,0.0240780935887116,0.0444025680248105,0.8842672241147143,0.0027274773314209,0.0132902531785601,0.0312343837617825,2,10
3622422335,3550,0.0,0.0,0.0,0.0,1.0,0.0,0.0029192710021622,0.0022328323602429,0.013621993494087,0.017771133729688,0.2385755635470572,0.7248792058667622,1,2
2859827906,3551,0.0,0.0,0.0,0.0,0.0,1.0,0.0036431053753924,0.0050278668950442,0.0118486757025852,0.0150454529848668,0.0913713716768584,0.8730635273652528,2,1
3597554805,3552,0.0,0.0,0.0,0.0,1.0,0.0,0.0008196146809724,0.0009917385319504,0.0072587631780833,0.017500370709956,0.7894849014960471,0.1839446114029905,1,2
3418180534,3553,1.0,0.0,0.0,0.0,0.0,0.0,0.4568604571350127,0.0337398280977112,0.0790109898490707,0.0084807162849581,0.012393133060303,0.4095148755729441,1,5
3418180534,3554,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6585146172047935,0.020731241889932,0.0996565147698649,0.0077551331959392,0.0203801236546828,0.1929623692847874,1,10
