eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
57092476,5084,0.0,0.0,0.0769230797886848,0.0,0.6153846383094788,0.3076923191547394,0.0084121495255761,0.0099312218990694,0.0643048526347127,0.0245341638613445,0.5290951977465821,0.363722414332715,2,13
1182427879,5085,1.0,0.0,0.0,0.0,0.0,0.0,0.057861328125,0.016693115234375,0.0008316040039062,0.06951904296875,0.0128097534179687,0.84228515625,1,4
2406515503,5086,0.0,0.0,0.0,0.0,1.0,0.0,0.0018249270743893,0.0035964881351151,0.0044713095733863,0.223954288197439,0.6186798201184154,0.1474731669012547,1,6
1922714257,5087,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0002662444257307,0.0013662605624788,0.0026619675439225,0.0060943039186078,0.1543788627191779,0.8352323608300819,2,0
184706356,5088,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0002836944358223,0.0015505450509148,0.0033795397665695,0.0062212520985044,0.1810151683547677,0.807549800293421,2,0
2730127458,5089,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0003391526332234,0.0014376448936078,0.0033119219896509,0.0062386924295555,0.1784052485478761,0.8102673395060861,2,0
3250513518,5090,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0004397021471008,0.0020621172278353,0.0007077201586742,0.0353135190764919,0.0062721937512697,0.9552047476386278,2,2
414241483,5091,1.0,0.0,0.0,0.0,0.0,0.0,0.0433110521014559,0.1902145713152031,0.054207490156579,0.0502395995482709,0.120929096847053,0.5410981900314379,1,0
986728475,5092,0.0,0.0,0.0,0.0,0.0,1.0,0.0025774966040385,0.0793052397014606,0.0008718844915215,0.4503121232009036,0.0295639432836276,0.4373693127184481,0,0
1244082722,5093,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0098270303418145,0.083560276633193,0.0006337404563408,0.6836195020392709,0.0186164239394622,0.2037430265899184,1,2
3642642784,5094,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0,0.2000000029802322,0.0052330634637673,0.0510795815647031,0.0007747565714852,0.6097815758596341,0.0204287812769227,0.3127022412634873,1,2
4021965560,5095,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0,0.2000000029802322,0.0054331755652085,0.0516151678694816,0.0006619775003958,0.6256087999130081,0.0238998677952715,0.2927810113566342,1,8
213707768,5096,0.0,0.1333333402872085,0.0,0.4666666686534881,0.0666666701436042,0.3333333432674408,0.0130066167825406,0.1404867182799226,0.0011147166436063,0.6488509073640909,0.0205359603393544,0.1760050805904851,2,1
213707768,5097,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0115312482709805,0.1223487573000395,0.0011008488173983,0.6442235963223636,0.0226198675547228,0.1981756817344951,2,3
213707768,5098,0.0,0.0,0.0,1.0,0.0,0.0,0.0105521671332039,0.1283045860534761,0.0011912198797335,0.6411566945317381,0.0283527498676687,0.1904425825341796,0,4
1861455950,5099,0.0,0.0,0.0,1.0,0.0,0.0,0.0062857039330465,0.0925768239459383,0.0011070543486448,0.6048922076151226,0.0293078574159768,0.2658303527412706,0,0
1109725785,5100,0.0,0.0,0.0,1.0,0.0,0.0,0.0050907031748256,0.0732756196310479,0.001158277969553,0.5671691591092604,0.0240845552450925,0.3292216848702204,0,0
4175053003,5101,0.0,0.0,0.0,0.0,0.0,1.0,0.0041462437777735,0.062556023878092,0.001243491694162,0.5756374802128431,0.0419888238323193,0.3144279366048099,0,0
1244863584,5102,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0,0.2000000029802322,0.0083190826112569,0.0630113266408603,0.0007789599715701,0.6369517049587743,0.0186225335518046,0.2723163922657336,1,11
1244863584,5103,0.0,0.0,0.0,1.0,0.0,0.0,0.0061214656788615,0.0845708724710551,0.0013156953196929,0.4958234544873415,0.0362708290597882,0.3758976829832604,0,22
1244863584,5104,0.0,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.0058013523139138,0.0674345226232715,0.0012024170394223,0.5043247918178428,0.0387214521307383,0.3825154640748111,1,24
1244863584,5105,0.0,0.0,0.0,1.0,0.0,0.0,0.0063315928759097,0.0642231648243993,0.0012283900085863,0.531838553911455,0.0421445459578916,0.354233752421758,0,26
882103013,5106,0.0,0.1538461595773697,0.0,0.5384615659713745,0.0,0.3076923191547394,0.0050488872618557,0.2312420872801598,0.002928659680593,0.5003126954346466,0.0343507375036226,0.226116932839122,2,9
3621554780,5107,0.0,0.0,0.0,0.25,0.0,0.75,0.0042521871114873,0.0626654157990679,0.001643670533678,0.3956402687839889,0.0498516501536889,0.4859468076180888,1,1
3494146444,5108,0.0,0.2000000029802322,0.0,0.4000000059604645,0.2000000029802322,0.2000000029802322,0.0042236855471833,0.025960213607078,0.0007874102121047,0.5914228087604274,0.0547896336563257,0.3228162482168807,1,3
1855764885,5109,0.0,0.0,0.0,1.0,0.0,0.0,0.0061954228643148,0.0805099779116389,0.004795348854953,0.4131095758195392,0.1005916934028665,0.3947979811466873,0,0
1855764885,5110,0.0,0.1538461595773697,0.0,0.4615384638309479,0.0,0.3846153914928436,0.0066869602368091,0.101803533827703,0.0011863346455491,0.6005676096310537,0.035124660502304,0.2546309011565809,2,4
1855764885,5111,0.0,0.25,0.0,0.0,0.0,0.75,0.0043526442981694,0.0819105857758941,0.0018253639760509,0.5405366226760943,0.0381171094016735,0.3332576738721177,1,9
1855764885,5112,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0047966755260792,0.1083735759273286,0.0031119243369273,0.4466822994277951,0.0521414275165851,0.3848940972652844,1,13
1855764885,5113,0.0,0.4000000059604645,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0057219585882783,0.1656468864916001,0.0036315363840273,0.420892015197522,0.0413201702854875,0.3627874330530845,1,17
1855764885,5114,0.0,0.5,0.0,0.0,0.0,0.5,0.0046288088061753,0.1641053797510585,0.0023506265477817,0.5021990654686669,0.0363289046995373,0.2903872147267802,1,21
1855764885,5115,0.0,0.0,0.0,0.4000000059604645,0.2000000029802322,0.4000000059604645,0.0067279453831191,0.1940577443838437,0.0046149738739082,0.4645180975628361,0.054250734200389,0.2758305045959037,1,31
1855764885,5116,0.0,0.0,0.0,0.25,0.0,0.75,0.0085447425991657,0.1306124940158192,0.0014095010671391,0.5473517973522741,0.0242457071251327,0.2878357578404689,1,41
1855764885,5117,0.0,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.4000000059604645,0.0046131612460114,0.0779620434892517,0.001904979943814,0.5343177796538221,0.0393168018849476,0.3418852337821531,1,45
2761974699,5118,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0044970220102336,0.10783698581283,0.0019014126141658,0.3971721016807572,0.0372272559965061,0.4513652218855071,1,6
2761974699,5119,0.0,0.0,0.0,0.5,0.0,0.5,0.0049871029777621,0.0518933439155054,0.0010416825653627,0.5411560005494589,0.0419420320822967,0.358979837909614,1,15
2754586297,5120,0.0,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.0030169896374415,0.0428404900224319,0.0007127685695283,0.5902467514201735,0.0255852926522857,0.3375977076981389,1,2
2881390343,5121,0.0,1.0,0.0,0.0,0.0,0.0,0.0053516783118754,0.0791575397919024,0.001135753540528,0.5649053109590204,0.0286694327812229,0.3207802846154506,0,0
2881390343,5122,0.0,0.0,0.0,0.0,0.0,1.0,0.0084046591708597,0.1146450423378985,0.001248877440316,0.5530296241355576,0.0254122725565379,0.2972595243588301,0,1
86189315,5123,0.0,0.0,0.0,0.5,0.0,0.5,0.0122063677187347,0.1862691713878926,0.0017632479618703,0.6327781025392105,0.0222155892480972,0.1447675211441944,0,0
86189315,5124,0.0,0.0,0.0,0.6153846383094788,0.0,0.3846153914928436,0.0055401344970668,0.1564057805122335,0.0038593981017789,0.4419897934850002,0.0542414270043401,0.3379634663995803,2,10
3180444652,5125,0.0,0.25,0.0,0.0,0.0,0.75,0.0044709616382335,0.1674855800042726,0.0033112582781456,0.3667104098635823,0.0512710959196752,0.4067506942960905,1,2
553638140,5126,0.0,0.25,0.0,0.4375,0.0,0.3125,0.0041848346475316,0.066652170429966,0.0025025082304291,0.4653444572876015,0.0611588596802435,0.4001571697242281,2,1
553638140,5127,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0033348182304668,0.0762505806838094,0.0015004774246351,0.5216052532926083,0.0493278376241137,0.3479810327443665,1,12
553638140,5128,0.0,0.0,0.0,0.5,0.0,0.5,0.0045131182766984,0.0962595100233762,0.0016394865421903,0.4158020179323013,0.0418121524197924,0.4399737148056412,1,26
553638140,5129,0.0,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.0103805848715378,0.0345917725278012,0.0004412702668277,0.7092992580457881,0.0243638433161389,0.2209232709719061,1,32
553638140,5130,0.0,0.25,0.0,0.25,0.0,0.5,0.0063177721179215,0.0316918055788558,0.0004842227272034,0.6759291738473974,0.0217938355015327,0.263783190227089,1,35
553638140,5131,0.0,0.25,0.0,0.5,0.0,0.25,0.0056764075740748,0.0440684544998071,0.0008607120019493,0.6479649764126764,0.0375070156373012,0.263922433874191,1,40
553638140,5132,0.0,0.0,0.0,1.0,0.0,0.0,0.0085067749023437,0.0401611328125,0.0007095336914062,0.67138671875,0.03143310546875,0.247802734375,0,44
553638140,5133,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.6000000238418579,0.004768012358688,0.0271738560346348,0.00078481483424,0.6322765828609028,0.0337498986797373,0.3012468352317969,1,48
553638140,5134,0.0,0.0,0.0,0.25,0.0,0.75,0.0066616176742713,0.0657462747783753,0.0019553717400137,0.5586907212364817,0.0680660133499428,0.298880001220915,1,52
553638140,5135,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0043144349511192,0.0528565965364357,0.0017557194396575,0.5815446325625397,0.0563050927307874,0.3032235237794602,1,58
553638140,5136,0.0,0.2307692319154739,0.0,0.3846153914928436,0.0,0.3846153914928436,0.0037714540796373,0.1986413608520395,0.0034490586626122,0.418526481254328,0.0449903758291189,0.3306212693222637,2,65
553638140,5137,0.0,0.4000000059604645,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0041088051274225,0.1110331146039981,0.0016900656188005,0.4473065771402411,0.0332366854875629,0.4026247520219747,1,70
553638140,5138,0.0,0.1538461595773697,0.0,0.2307692319154739,0.0,0.6153846383094788,0.0023309267436648,0.0870416114295524,0.0017262591677714,0.3437716378479938,0.0611915956929356,0.5039379691180819,2,74
553638140,5139,0.0,0.0,0.0,0.6000000238418579,0.0,0.4000000059604645,0.0052216632275142,0.1489070360863081,0.002685208847458,0.4030254370139257,0.0373793277060916,0.4027813271187022,1,77
553638140,5140,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.6000000238418579,0.0048060418812221,0.0536750963115535,0.0010146088415913,0.4179272990807491,0.0282412175306099,0.4943357363542739,1,80
553638140,5141,0.0,0.25,0.0,0.25,0.0,0.5,0.0034387954488886,0.0722623860052659,0.0016411999355345,0.3674151720875853,0.0381757790931535,0.517066667429572,1,81
553638140,5142,0.0,0.0,0.0,0.0,0.0,1.0,0.0039875831620962,0.0787595372877184,0.0019022107237368,0.3682771542011764,0.0474083571348165,0.4996651574904555,0,82
553638140,5143,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0045640928770003,0.080352457874682,0.0023259319469328,0.3529158104222358,0.0642941779194834,0.4955475289596654,2,83
553638140,5144,0.0,0.2000000029802322,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0036399397540369,0.0822916358648529,0.0016568593691724,0.4856915837839539,0.0435877062370215,0.3831322749909621,1,85
553638140,5145,0.0,0.0,0.0,0.0,0.0,1.0,0.0043952689813048,0.1889965661961083,0.0025791682563906,0.3369706219000382,0.0541472720335749,0.4129111026325829,0,86
553638140,5146,0.0,0.0,0.0,0.4000000059604645,0.0,0.6000000238418579,0.002845633897374,0.1568531713941317,0.0026320206289384,0.293931857367369,0.0676848899128763,0.4760524267993103,1,88
1110316015,5147,0.0,0.5,0.0,0.25,0.0,0.25,0.0046661401520787,0.0803964883766181,0.0027699245710623,0.5161979542237535,0.0590001564282471,0.3369693362482401,1,5
3637440387,5148,0.0,0.0,0.0,0.0,0.0,1.0,0.0117516295758241,0.1322649340448369,0.002179122745809,0.5764017974426289,0.0535038501648164,0.2238986660260846,0,0
3637440387,5149,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.00721575331358,0.0274282574394569,0.0011390282200442,0.6188376569979642,0.0647776987050947,0.2806016053238598,1,14
1533366702,5150,0.0,0.0,0.0,0.5,0.0,0.5,0.0054884700174685,0.0488508158330345,0.0008657975635617,0.6273408953948724,0.0438162220713539,0.2736377991197089,1,12
3948970269,5151,0.0,0.0,0.0,1.0,0.0,0.0,0.0046233160849057,0.0819684950762828,0.0014705349428474,0.5619999275222726,0.0396415022725582,0.3102962241011331,0,0
2880352095,5152,0.0,0.0,0.0,0.0,0.0,1.0,0.0084501456658684,0.1086621619560409,0.002059151019661,0.6189045316575403,0.0588764661917908,0.2030475435090984,0,0
2880352095,5153,0.0,0.0,0.0,1.0,0.0,0.0,0.0082904478710442,0.0586356607475512,0.0016760128055767,0.5867226990098368,0.0522900741526029,0.2923851054133879,0,1
2880352095,5154,0.0,0.0,0.0,0.2666666805744171,0.3333333432674408,0.4000000059604645,0.0061733282079701,0.0254106093109279,0.0012562226900334,0.5118139302410097,0.0954156933404935,0.359930216209565,2,2
2880352095,5155,0.0,0.0,0.0,1.0,0.0,0.0,0.0026304344508705,0.0245074850070958,0.0030615281317239,0.3950496711480062,0.1784804138499336,0.3962704674123697,0,3
36882796,5156,0.0,0.0,0.0,0.0625,0.3125,0.625,0.0035071927010723,0.0339924973920141,0.002776765944949,0.2924453276526601,0.1702676260749002,0.497010590234404,2,2
3676940477,5157,0.0,0.0909090936183929,0.0,0.1818181872367859,0.3636363744735718,0.3636363744735718,0.0016773259667033,0.0091771376370396,0.0010966031050078,0.259736643612573,0.2122565898694851,0.5160556998091911,2,2
205534642,5158,0.0,0.0,0.0,0.0,0.25,0.75,0.0028562330899751,0.0241311655452106,0.002396718954672,0.3563236581138565,0.1676673651535749,0.4466248591427106,1,1
2989566754,5159,0.0,0.0,0.0,0.0,0.0,1.0,0.0034693943722951,0.0635362646123681,0.0206599669272686,0.2119096164593104,0.2766055247101368,0.4238192329186208,0,0
2989566754,5160,0.0,0.0,0.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0032742342947421,0.0669195484762217,0.0070979904291612,0.3121284049365379,0.1467833891759462,0.4637964326873907,1,3
2989566754,5161,0.0,0.0,0.0,0.4000000059604645,0.2000000029802322,0.4000000059604645,0.0041531121645379,0.1227094003729792,0.008130794430482,0.3448799258617994,0.1200855792809662,0.4000411878892351,1,9
2989566754,5162,0.0,0.4545454680919647,0.0,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0031645267802132,0.0535012942323209,0.0030786897066088,0.4145816205657998,0.1306249511205553,0.3950489175945018,2,18
2989566754,5163,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.6000000238418579,0.0032986875799645,0.0532061145845846,0.0032357646376877,0.3927001759935628,0.1436321029037984,0.4039271543004017,1,23
1209794542,5164,0.0,0.0,1.0,0.0,0.0,0.0,0.0052005163553771,0.252982418508382,0.7355048692540992,7.577329750188375e-05,0.0002995161657352,0.0059369064189044,0,0
2789242908,5165,0.0,0.0,1.0,0.0,0.0,0.0,0.0069882295467383,0.2154405141749233,0.7342564462696365,0.000744240721799,0.0058699601544967,0.0367006091324061,0,0
1882484524,5166,0.0,0.0,1.0,0.0,0.0,0.0,0.0103402406586084,0.0542729089033383,0.9147640798735897,0.0004096986497114,0.0022645508601048,0.0179485210546473,0,0
953734706,5167,0.0,0.25,0.0,0.0,0.25,0.5,0.00827152580655,0.1918017275585264,0.6827213625125904,0.0030369624271281,0.0204651588682355,0.0937032628269694,1,1
4038478593,5168,0.0,0.0,1.0,0.0,0.0,0.0,0.002655842011743,0.289883629235774,0.6955253378799364,0.0001913894768699,0.000967798750328,0.0107760026453483,0,0
1803050660,5169,0.0,0.0,0.0,0.0,0.0,1.0,0.0083216377837442,0.0253691725652916,0.0020212960702953,0.3429338540395411,0.0301897730046375,0.5911642665364901,1,1
2247128158,5170,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0033116120072641,0.16005616005616,0.0436156088330001,0.1107940238375021,0.2229310055397012,0.4592915897263723,1,2
2561467047,5171,1.0,0.0,0.0,0.0,0.0,0.0,0.1104130565882182,0.1863831021610852,0.0145497293872472,0.0706570279162436,0.008282505973328,0.6097145779738776,1,2
2561467047,5172,0.0666666701436042,0.2000000029802322,0.0,0.0666666701436042,0.0,0.6666666865348816,0.1732810134498709,0.2033001185968203,0.0104029622511278,0.0938402108048948,0.0061662719794991,0.5130094229177868,2,7
2561467047,5173,1.0,0.0,0.0,0.0,0.0,0.0,0.0594887447539107,0.2815413964135826,0.0145516978252575,0.0590614269362838,0.0051812285387256,0.5801755055322396,1,10
2561467047,5174,0.0,0.0625,0.0,0.1875,0.0,0.75,0.0427384974413337,0.2340397946965826,0.018150896486505,0.0539035867086628,0.0059104809987568,0.6452567436681589,2,12
2561467047,5175,1.0,0.0,0.0,0.0,0.0,0.0,0.0318524535771083,0.2058815677570182,0.0228672547471673,0.0443310488961095,0.0077381020483659,0.6873295729742305,1,14
2145797344,5176,0.0,0.0,0.0,0.0,0.0,1.0,0.0004656766073767,0.1521585207022327,0.0148177629172232,0.0010524195998851,0.0003076706756004,0.8311979494976818,0,1
1802927933,5177,0.0,0.0,0.0,0.0,0.0,1.0,0.0004916513452815,0.1893434690127321,0.0135735828245345,0.0012112457972989,0.0004060534631496,0.794973997557003,2,2
3992847387,5178,0.0,0.0,0.0,0.0,0.0,1.0,0.0004852280965675,0.0509942762646406,0.0160769379960079,0.0008063279087503,0.0004267812511107,0.9312104484829228,0,0
2711800686,5179,0.0,0.0,0.0,0.0,0.0,1.0,0.0004263101048369,0.0545982122633299,0.012207537677659,0.0010462241275306,0.0005307417748138,0.9311909740518296,0,0
314897180,5180,0.0,0.0,0.75,0.0,0.0,0.25,0.0024421981309552,0.0171259143933236,0.5675668456339984,0.0068496025704135,0.2693744538443633,0.1366409854269458,2,5
1268339501,5181,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0034057208000581,0.0090208671947759,0.7351014620988351,0.0004715063040416,0.003995282552001,0.248005161050288,1,0
1053473655,5182,0.0,0.0,1.0,0.0,0.0,0.0,0.0047296507397236,0.0080468956895379,0.7055615863798274,0.0005205860529699,0.004584592847787,0.2765566882901539,0,0
1315487569,5183,0.0,0.0,1.0,0.0,0.0,0.0,0.0030224703209013,0.0049153305218698,0.6711715912595463,0.000459142626873,0.0041406316896186,0.3162908335811908,0,0
2687100923,5184,0.0,0.692307710647583,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0263394832822109,0.5244700819484504,0.2756642097391994,0.0176868256802331,0.0404706313235361,0.11536876802637,2,5
311421020,5185,0.1052631586790084,0.0,0.0526315793395042,0.0526315793395042,0.0,0.7894737124443054,0.1797121797121797,0.0496589192241366,0.1342957864696995,0.0245700245700245,0.0179315396706701,0.5938315503532895,2,0
3816666662,5186,0.1052631586790084,0.0,0.0526315793395042,0.0526315793395042,0.0,0.7894737124443054,0.0862360964892204,0.0169969942478753,0.1479379319815077,0.0192093498725988,0.032895439495888,0.6967241879129095,2,0
201509549,5187,0.1052631586790084,0.0,0.0526315793395042,0.0526315793395042,0.0,0.7894737124443054,0.1551395309806075,0.0229627256221296,0.2010344669748706,0.0124807372484399,0.0171190552478601,0.5912634839260921,2,0
1297065186,5188,0.1052631586790084,0.0,0.0526315793395042,0.0526315793395042,0.0,0.7894737124443054,0.0441230318564628,0.005278896619065,0.0287745636518979,0.0158366898571951,0.024746735017698,0.881240082997681,2,1
1595742079,5189,0.1052631586790084,0.0,0.0526315793395042,0.0526315793395042,0.0,0.7894737124443054,0.071319626624367,0.0100970044536635,0.1362943078518699,0.0107070953572082,0.020438045268745,0.7511439204441461,2,0
1575756787,5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0390671199062999,0.0015527654103382,0.0541751076825643,0.004463723661169,0.024172780442023,0.8765685028976052,0,0
2462273193,5191,1.0,0.0,0.0,0.0,0.0,0.0,0.0113994220226158,0.0749083089967746,0.1437165928309454,0.0165005680648432,0.1629926723447734,0.5904824357400474,1,1
2582479301,5192,0.0,0.4000000059604645,0.0,0.0,0.0,0.6000000238418579,0.0067266423972105,0.9542904045667148,0.0004099226560126,0.0087221239478294,0.0001819493813482,0.0296689570508843,2,2
1871834179,5193,0.0,0.0,0.0,0.0769230797886848,0.1538461595773697,0.7692307829856873,0.017915390220547,0.0071226647235437,0.0114679861590639,0.0498395779048607,0.1655418680685637,0.7481125129234208,2,1
