eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2735768397,2451,0.0,0.5384615659713745,0.0,0.2307692319154739,0.0769230797886848,0.1538461595773697,0.0060493368042642,0.0884896682590992,0.0025002145493034,0.2582677766017297,0.0529717462406194,0.5917212575449838,2,3
1085206902,2452,0.0,0.0,0.0,0.2000000029802322,0.0,0.800000011920929,0.0072287272290324,0.1780975286907993,0.0038813878393353,0.1680879348918647,0.018203422869099,0.6245009984798693,1,2
979806383,2453,0.0,0.0,0.0,0.0,0.0,1.0,0.0031617689124506,0.0324338755506397,0.005118327962013,0.1380346688533343,0.0738381738782204,0.7474131848433417,0,0
2978055739,2454,1.0,0.0,0.0,0.0,0.0,0.0,0.3445599710017742,0.1238682106950035,0.0075280920312112,0.0574470114657458,0.0343705286452868,0.4322261861609783,1,5
1196069003,2455,0.0,0.0,0.0,0.0,0.0,1.0,0.0011369662839897,0.0041625175027947,0.0030827810653145,0.0498128584019137,0.1555430921667601,0.7862617845792271,0,0
1291264984,2456,0.0,0.0,0.0,0.0,1.0,0.0,0.00390730826907,0.0070552861225689,0.0365394374849755,0.0267101151205961,0.6261461501184784,0.2996417028843108,0,0
2916108518,2457,0.0,0.0,0.0,0.0,1.0,0.0,0.0030328810080609,0.0073018040873317,0.0148706543011593,0.0772755191185951,0.4797674409732687,0.417751700511584,0,0
1452850928,2458,1.0,0.0,0.0,0.0,0.0,0.0,0.0921369010958418,0.0025989775702324,0.0065327198500487,0.0471667712232355,0.1139812789715447,0.7375833512890967,1,2
422703458,2459,1.0,0.0,0.0,0.0,0.0,0.0,0.17803352628948,0.0052849887240854,0.0045408928387448,0.0863914402262051,0.0580623743145732,0.6676867776069113,1,1
1100873469,2460,0.0,0.0,0.0,0.0,0.0555555559694767,0.9444444179534912,0.0008493931917868,0.0023693348550237,0.0011341139865632,0.0084166709986832,0.0759408066898417,0.9112896802781012,2,0
4135608242,2461,0.0,0.0,0.0,0.0,0.0,1.0,0.0069450970047838,0.0723511204454402,0.0004250055928064,0.0687488283726292,0.0050523672716119,0.8464775813127283,2,1
4189741176,2462,0.0,0.2000000029802322,0.0,0.0666666701436042,0.2666666805744171,0.4666666686534881,0.0234631413436731,0.0282717877478742,0.0880516586013708,0.0363625261422443,0.4347626971163387,0.3890881890484986,2,2
1297745209,2463,0.5714285969734192,0.0,0.4285714328289032,0.0,0.0,0.0,0.4336752262302087,0.0036036586005633,0.4908148675240538,0.0010349310697753,0.0020107232212778,0.0688605933541209,2,1
3849403678,2464,0.0,0.0,0.0,0.0,0.0,1.0,0.0063981625789516,0.0014116399249923,0.0029739819500851,0.0080425323294157,0.0181452959007121,0.963028387315843,0,0
3378017081,2465,0.0,0.0,0.0,0.0,0.0,1.0,0.0021989037663736,0.0004288625190488,0.0001150228824019,0.0062171953845429,0.0053208512646855,0.9857191641829472,2,1
848853623,2466,0.0,0.0,0.0,0.0,0.0,1.0,0.5260851106457476,0.0005676587178545,0.0015283853210133,0.0089604213077139,0.007357620222007,0.4555008037856635,0,0
2677816442,2467,0.0,0.0,1.0,0.0,0.0,0.0,0.0994126172858341,0.1399954229918376,0.2492333511328095,0.0105271187733618,0.0236021054237546,0.4772293843924021,0,0
2778088900,2468,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.4574898630993931,0.0023420722380521,0.075617654799913,0.0051990952124839,0.0375036714080278,0.4218476432421298,1,3
1658472079,2469,0.0,0.0,0.0,0.0,1.0,0.0,0.0004814599773284,0.0006177941887304,0.0080465786309947,0.0026275320742916,0.2687175908314766,0.7195090442971781,1,1
941813338,2470,0.0,0.0,0.0,0.0,1.0,0.0,0.001008024139174,0.0015420766632398,0.007034234674123,0.011909371286666,0.4374958277146557,0.5410104655221413,1,1
1742308583,2471,0.0,0.0,0.0,0.0,1.0,0.0,0.0007642435109623,0.0007323007066987,0.0067203846104336,0.0056181194842047,0.1737993677231789,0.8123655839645215,1,2
3039610083,2472,0.0,0.0,0.0,0.0,0.0,1.0,0.0009338867335618,0.0011981223057749,0.0072116278914478,0.0086844788788017,0.0505806028195938,0.9313912813708198,0,0
3893251993,2473,1.0,0.0,0.0,0.0,0.0,0.0,0.7018770295692257,0.0948168951740612,0.0005342226869111,0.1255270679187828,0.0022704464193724,0.0749743382316465,1,2
1774977261,2474,0.0,0.0,0.0,0.0,0.0,1.0,0.0005217838808367,0.0016225857062218,0.0111186707770263,0.0003584283239934,0.0003042944387329,0.9860742368731886,0,0
952384714,2475,0.0,0.0,0.0,0.0,0.0,1.0,0.0003727112417865,0.0008527289831278,0.0023330817592066,0.0048492999443198,0.0602824068609391,0.93130977121062,0,0
3385724416,2476,0.0,0.0,0.0,0.0,0.0,1.0,0.0003575624213583,0.0020055936216016,0.0058087792427739,0.0081674031402997,0.0486380306635418,0.9350226309104244,0,0
975941482,2477,0.0,0.0,1.0,0.0,0.0,0.0,0.0021491228070175,0.0240732265446224,0.4818306636155606,0.0009324942791762,0.0101601830663615,0.4808543096872616,1,1
2663228848,2478,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.8333333134651184,0.0025121841886904,0.0115518507568026,0.0111550897004263,0.0286583563028736,0.0886303159782162,0.8574922030729907,2,0
335092563,2479,0.0,0.0,0.0,0.1176470592617988,0.0588235296308994,0.8235294222831726,0.0016548064257993,0.0024054304356575,0.0024836403070786,0.0348854177694735,0.046361285732135,0.912209419329856,2,2
2463583393,2480,0.0,0.0,0.0,0.0,0.0,1.0,0.0003805344470403,0.0256970429600382,9.471635907692978e-05,0.0203714681423105,0.0002851624051756,0.9531710756863584,0,0
1032644496,2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0099929153281595,0.0107938741903402,0.0016772459983046,0.0389647416001823,0.0280717010745244,0.9104995218084888,0,0
2577585074,2482,0.0,0.0,0.0,0.0,0.0,1.0,0.0277172036302515,0.0175521939288487,0.0036764214892273,0.034280197881908,0.0508250485070142,0.86594893456275,0,0
3362634165,2483,0.0,0.0,0.0,0.0,0.0,1.0,0.0053111121285655,0.0038135463882911,0.0009939257970483,0.0650153381255437,0.131251621567999,0.7936144559925522,0,0
1015244684,2484,0.0,0.0,0.0,0.0,0.0,1.0,0.0037189237434686,0.0041918945580226,0.0007118401473075,0.0545899862733571,0.0203835163949706,0.9164038388828736,0,0
3515611568,2485,0.0,0.0,0.0,0.0,0.0,1.0,0.0038612909868887,0.003600057967035,0.0023091473506776,0.0375260279614671,0.0457329397676742,0.9069705359662572,0,0
1804597044,2486,0.0,0.0,0.0,0.0,0.0,1.0,0.0034807253640934,0.0026186498218631,0.0013083712875441,0.0381754514453116,0.0731162123604848,0.8813005897207028,0,0
4074027408,2487,0.0,0.0,0.0,0.0,0.0,1.0,0.0023783469344452,0.0069309645226736,0.0009626869407868,0.0595673868938207,0.0249316368300468,0.9052289778782264,0,0
409071410,2488,0.0,0.0,0.0,0.0,0.0,1.0,0.0084984647073407,0.0231304712680945,0.0068392043178914,0.046260942536189,0.0593824499837888,0.8558884671866954,0,0
2170401367,2489,0.0,0.0,0.0,0.0,0.0,1.0,0.0022939655881325,0.0007970719998665,0.0004087854305535,0.0250334000340853,0.0381069063285466,0.9333598706188152,0,0
4294958358,2490,0.0,0.0,0.0,0.0,0.0,1.0,0.0329343716257721,0.0778948251983044,0.0060779024559609,0.063671083606451,0.0297294513100111,0.7896923658035002,0,0
628552903,2491,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0037957428960889,0.0133756565338823,0.0882762828028635,0.0280171961832861,0.3945894935514312,0.4719456280324478,1,3
3554617582,2492,0.0,0.0,0.0,0.0,0.0,1.0,0.003322791755812,0.0183831879333609,0.1048635670484409,0.0120467900991875,0.1944587055808014,0.666924957582397,0,0
4234158649,2493,0.0,0.0,0.2000000029802322,0.0,0.2000000029802322,0.6000000238418579,0.0015857622767846,0.0088108499323452,0.079030653938612,0.0076093703961163,0.211643480972283,0.6913198824838587,1,1
957390255,2494,0.0,0.1538461595773697,0.0,0.0769230797886848,0.0,0.7692307829856873,0.0055888939330935,0.0508150629275122,0.0027620199369008,0.0339377477329691,0.0123070114867983,0.894589263982726,2,2
2648368617,2495,0.0,0.0,0.0,0.0,1.0,0.0,0.0209317049728055,0.014318079531325,0.0894021801316622,0.0296583341597186,0.6473572196837359,0.1983324815207524,1,5
871834175,2496,0.0,0.0,1.0,0.0,0.0,0.0,0.0417052393732392,0.0131492012947081,0.8805998751054691,0.0008742617160127,0.0049728997935903,0.0586985227169804,0,0
4055843634,2497,1.0,0.0,0.0,0.0,0.0,0.0,0.0051492474202061,0.0001032829372594,0.0002170550822267,0.0018928252090943,0.0161877081861889,0.9764498811650244,1,2
814932947,2498,1.0,0.0,0.0,0.0,0.0,0.0,0.1648049807727522,0.5781602881035219,0.0067447964353293,0.1258621742049685,0.0140694622474516,0.1103582982359763,1,1
814932947,2499,0.0,0.2727272808551788,0.0,0.0909090936183929,0.0,0.6363636255264282,0.2730314998187472,0.3865911128918398,0.005513899223475,0.1037910442065899,0.0083490737030889,0.2227233701562589,2,4
814932947,2500,1.0,0.0,0.0,0.0,0.0,0.0,0.231563849428567,0.6435448677846102,0.0043525031661504,0.0367731205273357,0.003200482170377,0.0805651769229595,1,9
1277132183,2501,1.0,0.0,0.0,0.0,0.0,0.0,0.2792766332396257,0.3803435267371826,0.0061335886452321,0.0618241323146286,0.0051075094502275,0.2673146096131032,1,3
2308002414,2502,0.0,0.25,0.5,0.0,0.0,0.25,0.0074898435927593,0.0478922652961359,0.7071816458769136,0.0012104701374441,0.0186502065621026,0.2175755685346443,2,5
3590085143,2503,0.0,0.0,0.0,0.0,0.0,1.0,0.0037117252178921,0.0583499989032672,0.0013475508049541,0.189210247489674,0.0237428342817687,0.7236376433024436,0,0
4021802311,2504,0.0,0.0,0.0,0.0,0.0,1.0,0.0023770097751188,0.0249070944012453,0.0023770097751188,0.0855265668042763,0.0570177112028508,0.8277946080413897,0,0
82952885,2505,0.0625,0.0,0.6875,0.0,0.0,0.25,0.0764084372735248,0.0340237250638898,0.6137086623183431,0.0114505854979593,0.0592287447076324,0.2051798451386505,2,6
1211714450,2506,0.0,0.0,0.0,0.0,0.0,1.0,0.0131352989215469,0.1690110745605666,0.0887796612756733,0.0355668175330672,0.1117378130223399,0.5817693346868059,0,0
1371458273,2507,0.0,1.0,0.0,0.0,0.0,0.0,0.0799429700734721,0.8685101909050807,0.032587439709339,0.002179742719322,0.0001960671901402,0.0165835894026458,2,2
674421514,2508,0.0,0.0,0.0,0.0,0.0,1.0,0.000493967257981,0.001508602706807,0.0003571249770538,0.002523238155633,0.0010489652196509,0.994068101682874,0,0
3094312124,2509,0.0,0.5882353186607361,0.0588235296308994,0.0,0.0,0.3529411852359772,0.0051872759173087,0.2404454954611335,0.2765733465558013,0.0107559691814783,0.0320390571363185,0.4349988557479594,2,2
465399940,2510,0.0555555559694767,0.7222222089767456,0.0,0.1666666716337204,0.0,0.0555555559694767,0.0042093333101387,0.5466032820122253,0.0004739789376056,0.1698374483395128,0.0060623550390585,0.2728136023614588,2,4
3918174271,2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0021162240747656,0.0006315308331226,0.0001942255203754,0.0100968672972601,0.0313277423392331,0.955633409935243,2,4
1133563392,2512,0.0,0.0,0.0,0.0,0.0,1.0,0.0006934204226144,0.000785463160967,0.0008045393761696,0.0044714648434891,0.0556109825586164,0.9376341296381432,0,0
1241134443,2513,0.0,0.0,0.0,0.0,0.0,1.0,0.0004747249478922,0.0009546928419961,0.0006796764816208,0.0063144137647356,0.0974310993457279,0.8941453926180271,0,0
1683747711,2514,0.0,0.0,0.0,0.0,0.0,1.0,0.000566329763277,0.0015563333511454,0.0007858004381779,0.0098322862355626,0.0775590280693451,0.9097002221424918,0,0
3004737665,2515,0.0,0.0,0.0,0.0,0.0,1.0,0.0015315879274609,0.0002333166655851,0.00088698503338,0.0016499162159376,0.0566448968062813,0.9390532973513548,0,0
3093763204,2516,0.0,0.0,0.0,0.0,0.0,1.0,0.0009135515473249,0.0003260639595804,0.0008854055727598,0.0021295530586206,0.063199639159065,0.932545786702649,0,0
2570813353,2517,0.0,0.0,0.0,0.0,0.0,1.0,0.0006202553448118,0.000787247168415,0.0005692035587388,0.0063475977749055,0.0712091305403712,0.9204665656127574,0,0
560070513,2518,0.0,0.0,0.0,0.0,0.0,1.0,0.0006386864792932,0.0009251421315732,0.0006019858383189,0.0057081412507578,0.0921233751625314,0.9000026691375254,0,0
2213971724,2519,0.0,0.0,0.0,0.0,0.0,1.0,0.0005167214690143,0.0007693620396578,0.0005948970418172,0.0045494369928717,0.0798077262253306,0.913761856231308,0,0
1564635580,2520,0.0,0.0,0.0,0.0,0.0,1.0,0.0007627743246348,0.0005429999723494,0.0006478814419867,0.0032665810452487,0.0765215202473677,0.9182582429684124,0,0
3441381945,2521,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.1941006820990951,0.0348526696473532,0.332046449880213,0.0204629728533715,0.3183739490027925,0.1001632765171745,1,2
4248209413,2522,0.0,0.0,0.0,1.0,0.0,0.0,0.0217082571562736,0.6448710094940254,0.0008805154376238,0.1486474052921504,0.0027821808846629,0.1811106317352637,0,0
3671035406,2523,0.0,0.0,0.0,1.0,0.0,0.0,0.012465241885959,0.2787820070260023,0.0052981092348828,0.2599849715260004,0.0228554863465932,0.4206141839805621,0,0
2387018418,2524,0.2666666805744171,0.0,0.6666666865348816,0.0,0.0,0.0666666701436042,0.0519694530695697,0.0745210830275334,0.3481312510966836,0.0127024573342386,0.2477932818114543,0.2648824736605201,2,29
3538871931,2525,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0269166432353347,0.078752150519699,0.001247658852516,0.4892271473028551,0.0197947891894983,0.3840616109000967,1,3
4143380488,2526,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0017058419126025,0.0128457810210069,0.0288038415292887,0.0254016928740814,0.2946291247953514,0.636613717867669,1,1
462385877,2527,0.0,0.0,0.0,0.0,0.0,1.0,0.0003780285785791,0.001627477386216,0.0014024717253214,0.0114028292555029,0.0215852888247982,0.963603904229582,0,0
1969626946,2528,0.0,0.0,0.0,0.0,0.0,1.0,0.0002166303172042,0.0008264619476388,0.0008693826489011,0.0069054639364172,0.0184043967012579,0.9727776644485804,0,0
3733778162,2529,0.0,0.0,0.0,0.0,0.0,1.0,0.0017363544565954,0.0335332858481867,0.1499996662690501,0.0259204061219605,0.1873470201163481,0.601463267187859,0,0
1267089062,2530,0.0,0.0,0.0,0.0,0.0,1.0,0.0006857343413659,0.0047610373186356,0.0171977213400717,0.0103766197970264,0.1461272223181254,0.8208516648847747,0,0
3962184892,2531,0.0,0.0,0.2000000029802322,0.0,0.0,0.800000011920929,0.0017897689328168,0.0268656146845007,0.0582190081856169,0.040237363811559,0.2032017401591329,0.6696865042263733,1,1
3036013714,2532,0.0,0.0,0.0,0.0,0.0,1.0,0.0022632846418881,0.0173130788107363,0.045334335000448,0.0192503131798672,0.2217294392888672,0.694109549078193,0,0
985069260,2533,0.0,0.0,0.0,0.0,0.0,1.0,0.0003936070209384,0.0022238439075188,0.0261520991937373,0.00351123210441,0.1288990279980708,0.8388201897753246,0,0
2717660244,2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0005799058797496,0.0029815555593707,0.0109037566073979,0.0088511950067051,0.1508976141832769,0.8257859727634995,0,0
3812372946,2535,1.0,0.0,0.0,0.0,0.0,0.0,0.0381164005521766,0.0008673655499951,0.0044593747243289,0.0083923219790621,0.0214080504302257,0.9267564867642116,1,0
339381115,2536,1.0,0.0,0.0,0.0,0.0,0.0,0.1663374190546653,0.0944571990816661,0.0031958629211254,0.1510827034407011,0.0079324521192613,0.5769943633825806,1,1
4123782018,2537,1.0,0.0,0.0,0.0,0.0,0.0,0.019909529875737,0.0076167301076335,0.0073268595577185,0.0124491773016103,0.0212063191779881,0.9314913839793124,1,1
2159837082,2538,1.0,0.0,0.0,0.0,0.0,0.0,0.0638599476864314,0.0287095032500424,0.0024363394238639,0.0849227411394131,0.0073528990912854,0.8127185694089635,1,1
3959197891,2539,1.0,0.0,0.0,0.0,0.0,0.0,0.0271621728593813,0.0014620649927468,0.005691848582331,0.0082325799200203,0.0262465939989528,0.9312047396465676,1,0
3891352694,2540,1.0,0.0,0.0,0.0,0.0,0.0,0.0263946844462074,0.0014799331741515,0.0064995003318406,0.0099857346647646,0.0319177340239688,0.9237224133590668,1,0
1979666107,2541,1.0,0.0,0.0,0.0,0.0,0.0,0.0175074744475968,0.0008719393878107,0.003003134784276,0.0076318545979062,0.0180417042694502,0.95294389251296,1,0
1176662482,2542,0.0,0.0,0.0,0.0,1.0,0.0,0.0011723217598753,0.0036152151911533,0.0373311508498617,0.0086994096420364,0.4566426955960193,0.4925392069610539,0,0
984966883,2543,0.0,0.0,0.0769230797886848,0.0,0.6153846383094788,0.3076923191547394,0.002609710871506,0.0048455157994337,0.0213355309845935,0.0113240085769445,0.5909240055246511,0.368961228242871,2,1
800452691,2544,0.0,0.0,0.0,0.0,1.0,0.0,0.0007960199954117,0.0022912402983572,0.0096457210228928,0.0077989927890795,0.5391835954062635,0.4402844304879951,0,0
4282776527,2545,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,7.593851721998268e-05,0.0003171058960834,0.0004744667166962,0.004261140281807,0.0529495318813618,0.9419218167068314,1,1
3199141674,2546,0.0,0.5,0.0,0.3125,0.0,0.1875,0.0029324338246797,0.120823141996955,0.0029324338246797,0.4080757357795084,0.0207731551614269,0.4444630994127501,2,2
2260827436,2547,0.0,0.1538461595773697,0.5384615659713745,0.0,0.0769230797886848,0.2307692319154739,0.0529287872775556,0.0622996856017826,0.5557827905131101,0.0307682915661915,0.1849760385824608,0.1132444064588993,2,3
2239158521,2548,0.0,0.0,0.0,0.0,1.0,0.0,0.0153714643342339,0.0194165865274534,0.2747630168979255,0.0305292240997695,0.4596479980461296,0.2002717100944879,0,0
3064723248,2549,0.0,0.0,0.1538461595773697,0.0,0.6153846383094788,0.2307692319154739,0.0164975200305227,0.0208470049599389,0.2467455169782526,0.0401373521556657,0.4490499809233117,0.2267226249523082,2,2
3064723248,2550,0.0,0.0,1.0,0.0,0.0,0.0,0.0171979673742198,0.0207993163540919,0.5185942531015855,0.0215012742061009,0.2456242083899223,0.1762829805740794,0,4
1453816637,2551,0.0,0.1666666716337204,0.8333333134651184,0.0,0.0,0.0,0.0133093195762996,0.0262523276046277,0.3443328550932568,0.0318385787111938,0.3633810555877774,0.2208858634268445,1,3
1453816637,2552,0.0,0.0,1.0,0.0,0.0,0.0,0.0125956875781512,0.0300253133672878,0.5533563085181006,0.0179175943151666,0.2060447101161975,0.1800603861050962,0,6
43324280,2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0142830983336385,0.0187694561435634,0.461698101690777,0.0219434779954831,0.307147653054996,0.1761582127815418,0,0
1843913451,2554,0.0,0.0,0.0,0.0,0.0,1.0,0.0031717332387344,0.0181568854075476,0.1877330403819049,0.0091242163644651,0.1299971963632826,0.6518169282440651,1,2
3302503161,2555,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0009602628630144,0.0069989948962482,0.0392004774123563,0.0116624473298443,0.2143203671610136,0.7268574503375231,2,2
4176867391,2556,0.2142857164144516,0.0,0.5714285969734192,0.0,0.0,0.2142857164144516,0.461057977567533,0.0057998553851848,0.4351723072168135,0.000357244381867,0.0007245049613565,0.096888110487245,2,2
238627247,2557,1.0,0.0,0.0,0.0,0.0,0.0,0.044664595751826,0.1077689835980491,0.0128910632646674,0.1806122682623396,0.1260255989497866,0.528037490173331,1,5
2825100551,2558,0.0666666701436042,0.7333333492279053,0.0,0.0,0.0666666701436042,0.1333333402872085,0.0227387540581088,0.6685895224060987,0.0034142445102341,0.1289596943765048,0.0491681710820543,0.127129613566999,2,1
4195244064,2559,0.0666666701436042,0.800000011920929,0.0,0.0,0.0,0.1333333402872085,0.0189323746371398,0.923643585842863,0.001319621600413,0.0056446241867378,0.0003904516223765,0.0500693421104696,2,3
1058584796,2560,0.0,0.0,0.2000000029802322,0.0,0.0,0.800000011920929,0.0062861774662661,0.1179726314785676,0.0146550326610403,0.0037057168740761,0.0019720593143565,0.855408382205693,2,0
1289709513,2561,0.0,0.0,0.2000000029802322,0.0,0.0,0.800000011920929,0.0155498034338513,0.0878357885821867,0.0117806165367352,0.0084463358200556,0.002790647991134,0.873596807636037,2,1
1824181694,2562,1.0,0.0,0.0,0.0,0.0,0.0,0.0282012369498737,0.0327921359882253,0.084801988881178,0.0136278016304555,0.1221392674389341,0.7184375691113332,1,5
587328035,2563,0.2857142984867096,0.0,0.0,0.0,0.0,0.7142857313156128,0.27662293568532,0.1074874205079101,0.0036660779070166,0.0648220559792166,0.008316389008633,0.5390851209119035,2,2
587328035,2564,1.0,0.0,0.0,0.0,0.0,0.0,0.0741870538710267,0.2408638887194192,0.0068025135745226,0.0581111585626258,0.013849063510463,0.6061863217619425,1,7
2827118779,2565,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0142344953848501,0.0027156915096498,0.0194370279960332,0.0316118697078343,0.167457471965825,0.7645434434358075,1,1
546872342,2566,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.073560832671998,0.0559794884317196,0.0974909956657102,0.0322324644405103,0.2347842012087174,0.5059520175813442,1,0
2559168940,2567,0.0,0.0,1.0,0.0,0.0,0.0,0.0057444300770119,0.0362517021593106,0.7665343082844142,0.0043216728268622,0.0467793429378983,0.1403685437145025,0,1
